mean_score,total_steps,std_score,max_score,min_score 
4.936250686645508,579124,0.0,4.936250686645508,4.936250686645508
-5.913857460021973,579336,0.0,-5.913857460021973,-5.913857460021973
1.2888517379760742,579816,0.0,1.2888517379760742,1.2888517379760742
10.779422760009766,580204,0.0,10.779422760009766,10.779422760009766
-2.8598427772521973,580612,0.0,-2.8598427772521973,-2.8598427772521973
-9.605316162109377,580708,0.0,-9.605316162109377,-9.605316162109377
2.309242248535156,580812,0.0,2.309242248535156,2.309242248535156
3.0030665397644043,580952,0.0,3.0030665397644043,3.0030665397644043
6.653325080871582,581008,0.0,6.653325080871582,6.653325080871582
15.904446601867676,581204,0.0,15.904446601867676,15.904446601867676
-4.220499515533447,581304,0.0,-4.220499515533447,-4.220499515533447
15.940622329711914,581536,0.0,15.940622329711914,15.940622329711914
-8.474248886108398,581592,0.0,-8.474248886108398,-8.474248886108398
7.389060497283935,581652,0.0,7.389060497283935,7.389060497283935
14.686914443969728,581708,0.0,14.686914443969728,14.686914443969728
0.7958455085754395,582216,0.0,0.7958455085754395,0.7958455085754395
3.9095168113708496,582280,0.0,3.9095168113708496,3.9095168113708496
6.950398921966553,582728,0.0,6.950398921966553,6.950398921966553
35.60275650024414,582732,0.0,35.60275650024414,35.60275650024414
12.253681182861328,582916,0.0,12.253681182861328,12.253681182861328
15.825133323669434,583844,0.0,15.825133323669434,15.825133323669434
9.777318954467772,584048,0.0,9.777318954467772,9.777318954467772
-5.415262699127197,584216,0.0,-5.415262699127197,-5.415262699127197
0.1501936912536621,584380,0.0,0.1501936912536621,0.1501936912536621
-4.147365570068359,584400,0.0,-4.147365570068359,-4.147365570068359
0.4822969436645508,585016,0.0,0.4822969436645508,0.4822969436645508
38.61262130737305,585088,0.0,38.61262130737305,38.61262130737305
-4.3283209800720215,585572,0.0,-4.3283209800720215,-4.3283209800720215
17.749359130859375,585580,0.0,17.749359130859375,17.749359130859375
-2.2818589210510254,585784,0.0,-2.2818589210510254,-2.2818589210510254
12.461847305297852,586612,0.0,12.461847305297852,12.461847305297852
0.3242874145507812,586912,0.0,0.3242874145507812,0.3242874145507812
13.45712661743164,587180,0.0,13.45712661743164,13.45712661743164
10.651386260986328,587576,0.0,10.651386260986328,10.651386260986328
9.7559814453125,588124,0.0,9.7559814453125,9.7559814453125
22.515714645385746,589560,0.0,22.515714645385746,22.515714645385746
13.92976188659668,589612,0.0,13.92976188659668,13.92976188659668
16.28045082092285,589836,0.0,16.28045082092285,16.28045082092285
38.78858947753906,589996,0.0,38.78858947753906,38.78858947753906
10.48581314086914,590128,0.0,10.48581314086914,10.48581314086914
-4.3418869972229,590188,0.0,-4.3418869972229,-4.3418869972229
2.9589953422546387,590504,0.0,2.9589953422546387,2.9589953422546387
8.467029571533203,591156,0.0,8.467029571533203,8.467029571533203
33.13993835449219,591700,0.0,33.13993835449219,33.13993835449219
-2.9273924827575684,592080,0.0,-2.9273924827575684,-2.9273924827575684
12.647199630737305,592112,0.0,12.647199630737305,12.647199630737305
-6.904416561126709,592272,0.0,-6.904416561126709,-6.904416561126709
4.545367240905762,592648,0.0,4.545367240905762,4.545367240905762
14.440055847167969,592840,0.0,14.440055847167969,14.440055847167969
7.640785694122314,593124,0.0,7.640785694122314,7.640785694122314
11.633637428283691,593436,0.0,11.633637428283691,11.633637428283691
8.871950149536133,593612,0.0,8.871950149536133,8.871950149536133
12.502044677734377,593972,0.0,12.502044677734377,12.502044677734377
4.688802242279053,594336,0.0,4.688802242279053,4.688802242279053
-2.9011106491088867,594376,0.0,-2.9011106491088867,-2.9011106491088867
-1.1592769622802734,594412,0.0,-1.1592769622802734,-1.1592769622802734
0.4408826828002929,595436,0.0,0.4408826828002929,0.4408826828002929
-1.687723159790039,595672,0.0,-1.687723159790039,-1.687723159790039
-7.563156604766846,595680,0.0,-7.563156604766846,-7.563156604766846
5.231750965118408,595884,0.0,5.231750965118408,5.231750965118408
15.432701110839844,595952,0.0,15.432701110839844,15.432701110839844
5.378308773040772,596312,0.0,5.378308773040772,5.378308773040772
0.8045902252197266,596420,0.0,0.8045902252197266,0.8045902252197266
17.518173217773438,596664,0.0,17.518173217773438,17.518173217773438
2.3500571250915527,597224,0.0,2.3500571250915527,2.3500571250915527
16.282629013061523,597248,0.0,16.282629013061523,16.282629013061523
-3.2920114994049072,597396,0.0,-3.2920114994049072,-3.2920114994049072
23.37399101257324,597700,0.0,23.37399101257324,23.37399101257324
2.350621700286865,598084,0.0,2.350621700286865,2.350621700286865
10.50130844116211,598316,0.0,10.50130844116211,10.50130844116211
-8.007636070251465,598552,0.0,-8.007636070251465,-8.007636070251465
-6.897201061248779,598608,0.0,-6.897201061248779,-6.897201061248779
-0.4390087127685547,598616,0.0,-0.4390087127685547,-0.4390087127685547
-10.95602035522461,598924,0.0,-10.95602035522461,-10.95602035522461
6.178813457489014,599044,0.0,6.178813457489014,6.178813457489014
-8.594134330749512,599316,0.0,-8.594134330749512,-8.594134330749512
-8.477518081665039,599588,0.0,-8.477518081665039,-8.477518081665039
9.77928352355957,599936,0.0,9.77928352355957,9.77928352355957
20.26411247253418,600012,0.0,20.26411247253418,20.26411247253418
-2.322032928466797,600268,0.0,-2.322032928466797,-2.322032928466797
7.507260322570801,600928,0.0,7.507260322570801,7.507260322570801
-4.311687469482422,601020,0.0,-4.311687469482422,-4.311687469482422
-1.3988394737243652,601396,0.0,-1.3988394737243652,-1.3988394737243652
11.123395919799805,601804,0.0,11.123395919799805,11.123395919799805
0.1340203285217285,602024,0.0,0.1340203285217285,0.1340203285217285
7.075037956237793,602172,0.0,7.075037956237793,7.075037956237793
-0.8776650428771973,602632,0.0,-0.8776650428771973,-0.8776650428771973
-6.176388740539551,602748,0.0,-6.176388740539551,-6.176388740539551
1.2274012565612793,603308,0.0,1.2274012565612793,1.2274012565612793
-2.642402648925781,603664,0.0,-2.642402648925781,-2.642402648925781
10.21304702758789,603860,0.0,10.21304702758789,10.21304702758789
10.649571418762209,603956,0.0,10.649571418762209,10.649571418762209
24.8279972076416,604184,0.0,24.8279972076416,24.8279972076416
-3.593693733215332,604484,0.0,-3.593693733215332,-3.593693733215332
28.177536010742188,604572,0.0,28.177536010742188,28.177536010742188
-5.819334506988525,604596,0.0,-5.819334506988525,-5.819334506988525
6.9198198318481445,604792,0.0,6.9198198318481445,6.9198198318481445
-4.179912567138672,604800,0.0,-4.179912567138672,-4.179912567138672
3.9430747032165527,605296,0.0,3.9430747032165527,3.9430747032165527
24.251203536987305,605716,0.0,24.251203536987305,24.251203536987305
-1.5925006866455078,605856,0.0,-1.5925006866455078,-1.5925006866455078
37.74202728271485,605908,0.0,37.74202728271485,37.74202728271485
-3.709333658218384,605988,0.0,-3.709333658218384,-3.709333658218384
5.288777828216553,606532,0.0,5.288777828216553,5.288777828216553
27.0054874420166,606904,0.0,27.0054874420166,27.0054874420166
-8.32890796661377,607536,0.0,-8.32890796661377,-8.32890796661377
1.5941691398620603,607680,0.0,1.5941691398620603,1.5941691398620603
-0.7775177955627441,608052,0.0,-0.7775177955627441,-0.7775177955627441
6.327003002166748,608300,0.0,6.327003002166748,6.327003002166748
-3.777149438858032,608456,0.0,-3.777149438858032,-3.777149438858032
16.930709838867188,608472,0.0,16.930709838867188,16.930709838867188
9.870718002319336,608776,0.0,9.870718002319336,9.870718002319336
-2.524460792541504,609004,0.0,-2.524460792541504,-2.524460792541504
0.3794636726379394,609092,0.0,0.3794636726379394,0.3794636726379394
-0.3596491813659668,609208,0.0,-0.3596491813659668,-0.3596491813659668
-5.481593132019043,609456,0.0,-5.481593132019043,-5.481593132019043
6.178456783294678,609544,0.0,6.178456783294678,6.178456783294678
-0.9260172843933104,609544,0.0,-0.9260172843933104,-0.9260172843933104
-1.677896499633789,609568,0.0,-1.677896499633789,-1.677896499633789
-8.37630558013916,609652,0.0,-8.37630558013916,-8.37630558013916
0.0576505661010742,610180,0.0,0.0576505661010742,0.0576505661010742
3.542548656463623,610312,0.0,3.542548656463623,3.542548656463623
9.42243194580078,610708,0.0,9.42243194580078,9.42243194580078
-0.027165412902832,610760,0.0,-0.027165412902832,-0.027165412902832
5.3288774490356445,611000,0.0,5.3288774490356445,5.3288774490356445
-1.6207985877990725,611716,0.0,-1.6207985877990725,-1.6207985877990725
16.74787139892578,611784,0.0,16.74787139892578,16.74787139892578
-0.0669283866882324,612164,0.0,-0.0669283866882324,-0.0669283866882324
15.088829040527344,612172,0.0,15.088829040527344,15.088829040527344
22.14833068847656,612392,0.0,22.14833068847656,22.14833068847656
37.05959701538086,612708,0.0,37.05959701538086,37.05959701538086
1.638715744018555,612984,0.0,1.638715744018555,1.638715744018555
-6.246194362640381,613152,0.0,-6.246194362640381,-6.246194362640381
14.891286849975586,613392,0.0,14.891286849975586,14.891286849975586
-3.263070583343506,613660,0.0,-3.263070583343506,-3.263070583343506
0.3645210266113281,613688,0.0,0.3645210266113281,0.3645210266113281
-9.881863594055176,613772,0.0,-9.881863594055176,-9.881863594055176
-4.036141872406006,614424,0.0,-4.036141872406006,-4.036141872406006
5.851048946380615,614940,0.0,5.851048946380615,5.851048946380615
11.88009262084961,615112,0.0,11.88009262084961,11.88009262084961
-4.544858932495117,615244,0.0,-4.544858932495117,-4.544858932495117
11.64001178741455,615464,0.0,11.64001178741455,11.64001178741455
22.281883239746094,615596,0.0,22.281883239746094,22.281883239746094
14.185626983642578,615656,0.0,14.185626983642578,14.185626983642578
2.1992297172546387,615672,0.0,2.1992297172546387,2.1992297172546387
0.5738868713378906,615848,0.0,0.5738868713378906,0.5738868713378906
-0.1689944267272949,616016,0.0,-0.1689944267272949,-0.1689944267272949
0.4344291687011719,616116,0.0,0.4344291687011719,0.4344291687011719
-3.5653507709503174,616244,0.0,-3.5653507709503174,-3.5653507709503174
7.893810749053955,616444,0.0,7.893810749053955,7.893810749053955
-3.407782793045044,617656,0.0,-3.407782793045044,-3.407782793045044
60.59048461914063,617828,0.0,60.59048461914063,60.59048461914063
-11.565130233764648,618260,0.0,-11.565130233764648,-11.565130233764648
5.255026817321777,618276,0.0,5.255026817321777,5.255026817321777
-4.6396965980529785,618552,0.0,-4.6396965980529785,-4.6396965980529785
-1.171431064605713,618772,0.0,-1.171431064605713,-1.171431064605713
6.419867992401123,618888,0.0,6.419867992401123,6.419867992401123
2.677905559539795,618960,0.0,2.677905559539795,2.677905559539795
-4.421882629394531,619000,0.0,-4.421882629394531,-4.421882629394531
-8.036651611328125,619040,0.0,-8.036651611328125,-8.036651611328125
-6.071683883666992,619520,0.0,-6.071683883666992,-6.071683883666992
-4.936473846435547,619960,0.0,-4.936473846435547,-4.936473846435547
8.977972030639648,620200,0.0,8.977972030639648,8.977972030639648
5.415354251861572,620448,0.0,5.415354251861572,5.415354251861572
12.690732955932615,620692,0.0,12.690732955932615,12.690732955932615
4.748651027679443,620708,0.0,4.748651027679443,4.748651027679443
-6.568766117095947,620784,0.0,-6.568766117095947,-6.568766117095947
2.321554660797119,620856,0.0,2.321554660797119,2.321554660797119
19.02923583984375,621140,0.0,19.02923583984375,19.02923583984375
-4.997915267944336,621268,0.0,-4.997915267944336,-4.997915267944336
24.38726043701172,621616,0.0,24.38726043701172,24.38726043701172
14.338529586791992,621676,0.0,14.338529586791992,14.338529586791992
-1.5878949165344238,622388,0.0,-1.5878949165344238,-1.5878949165344238
10.143976211547852,622492,0.0,10.143976211547852,10.143976211547852
-5.137936592102051,622688,0.0,-5.137936592102051,-5.137936592102051
18.227907180786133,622712,0.0,18.227907180786133,18.227907180786133
0.2463583946228027,623304,0.0,0.2463583946228027,0.2463583946228027
-0.0816912651062011,623424,0.0,-0.0816912651062011,-0.0816912651062011
-0.5980181694030762,623488,0.0,-0.5980181694030762,-0.5980181694030762
15.293643951416016,623808,0.0,15.293643951416016,15.293643951416016
22.74614715576172,624336,0.0,22.74614715576172,22.74614715576172
-8.074708938598633,625396,0.0,-8.074708938598633,-8.074708938598633
-5.133611679077148,625432,0.0,-5.133611679077148,-5.133611679077148
24.96650505065918,625444,0.0,24.96650505065918,24.96650505065918
-4.36073637008667,626132,0.0,-4.36073637008667,-4.36073637008667
4.957240581512451,626340,0.0,4.957240581512451,4.957240581512451
0.493502140045166,626488,0.0,0.493502140045166,0.493502140045166
-0.2851376533508301,626492,0.0,-0.2851376533508301,-0.2851376533508301
6.104595184326172,626696,0.0,6.104595184326172,6.104595184326172
-1.7404861450195312,627324,0.0,-1.7404861450195312,-1.7404861450195312
0.1810564994812011,627408,0.0,0.1810564994812011,0.1810564994812011
3.291652202606201,627492,0.0,3.291652202606201,3.291652202606201
7.821487426757812,627788,0.0,7.821487426757812,7.821487426757812
2.278846263885498,627880,0.0,2.278846263885498,2.278846263885498
-6.716080665588379,627992,0.0,-6.716080665588379,-6.716080665588379
-6.396291732788086,628344,0.0,-6.396291732788086,-6.396291732788086
7.180438995361328,628348,0.0,7.180438995361328,7.180438995361328
-6.437477111816406,628528,0.0,-6.437477111816406,-6.437477111816406
2.9408068656921387,628696,0.0,2.9408068656921387,2.9408068656921387
8.771890640258789,628784,0.0,8.771890640258789,8.771890640258789
2.6157422065734863,628952,0.0,2.6157422065734863,2.6157422065734863
29.18927574157715,629232,0.0,29.18927574157715,29.18927574157715
22.2326774597168,629800,0.0,22.2326774597168,22.2326774597168
-1.0246243476867676,630140,0.0,-1.0246243476867676,-1.0246243476867676
-7.603915214538574,630236,0.0,-7.603915214538574,-7.603915214538574
6.468263149261475,630380,0.0,6.468263149261475,6.468263149261475
-1.0055828094482422,630392,0.0,-1.0055828094482422,-1.0055828094482422
-5.345641613006592,630472,0.0,-5.345641613006592,-5.345641613006592
20.07767105102539,630744,0.0,20.07767105102539,20.07767105102539
9.957809448242188,631012,0.0,9.957809448242188,9.957809448242188
-1.6367249488830566,631200,0.0,-1.6367249488830566,-1.6367249488830566
-0.2180633544921875,631796,0.0,-0.2180633544921875,-0.2180633544921875
15.670623779296877,632248,0.0,15.670623779296877,15.670623779296877
-7.072380065917969,632512,0.0,-7.072380065917969,-7.072380065917969
0.1478834152221679,633172,0.0,0.1478834152221679,0.1478834152221679
-6.461386680603027,633320,0.0,-6.461386680603027,-6.461386680603027
-1.824046611785889,633460,0.0,-1.824046611785889,-1.824046611785889
11.485431671142578,633660,0.0,11.485431671142578,11.485431671142578
5.376344203948975,634020,0.0,5.376344203948975,5.376344203948975
6.261444568634033,634376,0.0,6.261444568634033,6.261444568634033
6.555602550506592,634524,0.0,6.555602550506592,6.555602550506592
19.659013748168945,634704,0.0,19.659013748168945,19.659013748168945
-7.328277111053467,634832,0.0,-7.328277111053467,-7.328277111053467
-2.5064916610717773,635308,0.0,-2.5064916610717773,-2.5064916610717773
1.3848261833190918,637040,0.0,1.3848261833190918,1.3848261833190918
6.935893058776856,637352,0.0,6.935893058776856,6.935893058776856
-6.511704444885254,637656,0.0,-6.511704444885254,-6.511704444885254
13.312126159667969,638040,0.0,13.312126159667969,13.312126159667969
-8.752134323120117,638624,0.0,-8.752134323120117,-8.752134323120117
3.057225227355957,638816,0.0,3.057225227355957,3.057225227355957
