mean_score,total_steps,std_score,max_score,min_score 
112.0662841796875,4657092,0.0,112.0662841796875,112.0662841796875
76.06942749023438,4658136,0.0,76.06942749023438,76.06942749023438
67.24392700195312,4658660,0.0,67.24392700195312,67.24392700195312
108.6434555053711,4659456,0.0,108.6434555053711,108.6434555053711
12.856729507446287,4659520,0.0,12.856729507446287,12.856729507446287
83.73152160644531,4660952,0.0,83.73152160644531,83.73152160644531
102.6196060180664,4662116,0.0,102.6196060180664,102.6196060180664
101.45833587646484,4662544,0.0,101.45833587646484,101.45833587646484
106.84893798828124,4662704,0.0,106.84893798828124,106.84893798828124
83.9686050415039,4663340,0.0,83.9686050415039,83.9686050415039
100.98240661621094,4664996,0.0,100.98240661621094,100.98240661621094
78.9486083984375,4666096,0.0,78.9486083984375,78.9486083984375
105.92644500732422,4667728,0.0,105.92644500732422,105.92644500732422
65.60687255859375,4669888,0.0,65.60687255859375,65.60687255859375
72.39466094970703,4670628,0.0,72.39466094970703,72.39466094970703
58.01392364501953,4672908,0.0,58.01392364501953,58.01392364501953
91.3136749267578,4676080,0.0,91.3136749267578,91.3136749267578
90.00167846679688,4676256,0.0,90.00167846679688,90.00167846679688
104.22938537597656,4676776,0.0,104.22938537597656,104.22938537597656
75.8973617553711,4676992,0.0,75.8973617553711,75.8973617553711
81.16091918945312,4677848,0.0,81.16091918945312,81.16091918945312
82.82102966308594,4678368,0.0,82.82102966308594,82.82102966308594
1.1509623527526855,4678560,0.0,1.1509623527526855,1.1509623527526855
89.29349517822266,4680152,0.0,89.29349517822266,89.29349517822266
44.25840759277344,4680632,0.0,44.25840759277344,44.25840759277344
86.82762145996094,4681552,0.0,86.82762145996094,86.82762145996094
3.878574848175049,4683140,0.0,3.878574848175049,3.878574848175049
87.10955810546875,4683144,0.0,87.10955810546875,87.10955810546875
105.59777069091795,4683940,0.0,105.59777069091795,105.59777069091795
97.9272689819336,4684484,0.0,97.9272689819336,97.9272689819336
101.45376586914062,4684736,0.0,101.45376586914062,101.45376586914062
105.34017944335938,4685012,0.0,105.34017944335938,105.34017944335938
76.50341796875,4685276,0.0,76.50341796875,76.50341796875
100.34378814697266,4685808,0.0,100.34378814697266,100.34378814697266
98.81988525390624,4686072,0.0,98.81988525390624,98.81988525390624
101.51174926757812,4687400,0.0,101.51174926757812,101.51174926757812
81.86226654052734,4687488,0.0,81.86226654052734,81.86226654052734
54.02897644042969,4687816,0.0,54.02897644042969,54.02897644042969
86.96907806396484,4688992,0.0,86.96907806396484,86.96907806396484
104.391357421875,4689496,0.0,104.391357421875,104.391357421875
113.3167495727539,4690204,0.0,113.3167495727539,113.3167495727539
88.89530181884766,4690672,0.0,88.89530181884766,88.89530181884766
89.90206146240234,4691088,0.0,89.90206146240234,89.90206146240234
93.72140502929688,4691884,0.0,93.72140502929688,93.72140502929688
46.16797637939453,4692444,0.0,46.16797637939453,46.16797637939453
93.0173797607422,4693148,0.0,93.0173797607422,93.0173797607422
68.0693588256836,4694184,0.0,68.0693588256836,68.0693588256836
102.47859191894533,4695252,0.0,102.47859191894533,102.47859191894533
86.31092071533203,4695536,0.0,86.31092071533203,86.31092071533203
87.15739440917969,4696332,0.0,87.15739440917969,87.15739440917969
101.6067886352539,4697780,0.0,101.6067886352539,101.6067886352539
16.165842056274414,4697900,0.0,16.165842056274414,16.165842056274414
98.65806579589844,4698428,0.0,98.65806579589844,98.65806579589844
81.62244415283203,4698576,0.0,81.62244415283203,81.62244415283203
72.94197845458984,4698812,0.0,72.94197845458984,72.94197845458984
86.82073211669922,4699224,0.0,86.82073211669922,86.82073211669922
84.6717758178711,4700168,0.0,84.6717758178711,84.6717758178711
88.7406005859375,4700332,0.0,88.7406005859375,88.7406005859375
84.03300476074219,4701552,0.0,84.03300476074219,84.03300476074219
6.22163724899292,4701808,0.0,6.22163724899292,6.22163724899292
64.54863739013672,4703096,0.0,64.54863739013672,64.54863739013672
105.10399627685548,4704196,0.0,105.10399627685548,105.10399627685548
92.25672912597656,4707076,0.0,92.25672912597656,92.25672912597656
78.29740142822266,4707264,0.0,78.29740142822266,78.29740142822266
102.69979858398438,4708608,0.0,102.69979858398438,102.69979858398438
87.71725463867188,4708856,0.0,87.71725463867188,87.71725463867188
87.07037353515625,4709652,0.0,87.07037353515625,87.07037353515625
21.82840919494629,4712400,0.0,21.82840919494629,21.82840919494629
95.72840881347656,4713384,0.0,95.72840881347656,95.72840881347656
48.62539291381836,4714548,0.0,48.62539291381836,48.62539291381836
91.9403076171875,4714976,0.0,91.9403076171875,91.9403076171875
84.18102264404297,4716020,0.0,84.18102264404297,84.18102264404297
90.36930847167967,4716140,0.0,90.36930847167967,90.36930847167967
85.53829956054688,4716568,0.0,85.53829956054688,85.53829956054688
52.87652587890625,4718000,0.0,52.87652587890625,52.87652587890625
55.926734924316406,4718356,0.0,55.926734924316406,55.926734924316406
96.7385025024414,4719560,0.0,96.7385025024414,96.7385025024414
106.43359375,4720356,0.0,106.43359375,106.43359375
84.40859985351562,4724516,0.0,84.40859985351562,84.40859985351562
6.704354763031006,4724652,0.0,6.704354763031006,6.704354763031006
99.72928619384766,4724776,0.0,99.72928619384766,99.72928619384766
42.51007843017578,4725212,0.0,42.51007843017578,42.51007843017578
-2.944427967071533,4725424,0.0,-2.944427967071533,-2.944427967071533
111.50653076171876,4727016,0.0,111.50653076171876,111.50653076171876
96.51492309570312,4728396,0.0,96.51492309570312,96.51492309570312
71.18095397949219,4728596,0.0,71.18095397949219,71.18095397949219
94.2279281616211,4729988,0.0,94.2279281616211,94.2279281616211
112.08377838134766,4730896,0.0,112.08377838134766,112.08377838134766
101.06188201904295,4732192,0.0,101.06188201904295,101.06188201904295
37.76337814331055,4732300,0.0,37.76337814331055,37.76337814331055
92.8394775390625,4733172,0.0,92.8394775390625,92.8394775390625
122.06888580322266,4733892,0.0,122.06888580322266,122.06888580322266
97.63994598388672,4733968,0.0,97.63994598388672,97.63994598388672
80.12154388427734,4736044,0.0,80.12154388427734,80.12154388427734
99.82332611083984,4736356,0.0,99.82332611083984,99.82332611083984
100.41536712646484,4736580,0.0,100.41536712646484,100.41536712646484
86.03160095214844,4737696,0.0,86.03160095214844,86.03160095214844
93.57888793945312,4737948,0.0,93.57888793945312,93.57888793945312
101.92236328125,4738172,0.0,101.92236328125,101.92236328125
94.4203872680664,4739764,0.0,94.4203872680664,94.4203872680664
77.43689727783203,4740132,0.0,77.43689727783203,77.43689727783203
50.66298675537109,4743920,0.0,50.66298675537109,50.66298675537109
89.82608032226562,4744716,0.0,89.82608032226562,89.82608032226562
51.76995849609375,4745240,0.0,51.76995849609375,51.76995849609375
96.14393615722656,4746036,0.0,96.14393615722656,96.14393615722656
78.77215576171875,4746180,0.0,78.77215576171875,78.77215576171875
92.20250701904295,4747408,0.0,92.20250701904295,92.20250701904295
88.77838134765625,4747724,0.0,88.77838134765625,88.77838134765625
99.61835479736328,4750112,0.0,99.61835479736328,99.61835479736328
77.17452239990234,4750644,0.0,77.17452239990234,77.17452239990234
116.26202392578124,4751440,0.0,116.26202392578124,116.26202392578124
101.24494934082033,4751704,0.0,101.24494934082033,101.24494934082033
84.45359802246094,4752236,0.0,84.45359802246094,84.45359802246094
89.26532745361328,4754624,0.0,89.26532745361328,89.26532745361328
7.710213661193848,4755356,0.0,7.710213661193848,7.710213661193848
102.32022857666016,4756480,0.0,102.32022857666016,102.32022857666016
58.798095703125,4756852,0.0,58.798095703125,58.798095703125
94.27240753173828,4757276,0.0,94.27240753173828,94.27240753173828
92.01883697509766,4758444,0.0,92.01883697509766,92.01883697509766
80.5683822631836,4758540,0.0,80.5683822631836,80.5683822631836
99.9013214111328,4758868,0.0,99.9013214111328,99.9013214111328
31.30589485168457,4759744,0.0,31.30589485168457,31.30589485168457
70.4382553100586,4760132,0.0,70.4382553100586,70.4382553100586
73.87964630126953,4761336,0.0,73.87964630126953,73.87964630126953
79.4798812866211,4762432,0.0,79.4798812866211,79.4798812866211
48.03978729248047,4763076,0.0,48.03978729248047,48.03978729248047
82.49858856201172,4764596,0.0,82.49858856201172,82.49858856201172
93.94654083251952,4765616,0.0,93.94654083251952,93.94654083251952
88.77775573730469,4766188,0.0,88.77775573730469,88.77775573730469
56.37953186035156,4768508,0.0,56.37953186035156,56.37953186035156
98.54624938964844,4768552,0.0,98.54624938964844,98.54624938964844
87.36932373046875,4769348,0.0,87.36932373046875,87.36932373046875
96.7402572631836,4774876,0.0,96.7402572631836,96.7402572631836
86.4233627319336,4774984,0.0,86.4233627319336,86.4233627319336
100.93416595458984,4775672,0.0,100.93416595458984,100.93416595458984
86.88878631591797,4776468,0.0,86.88878631591797,86.88878631591797
101.50322723388672,4778168,0.0,101.50322723388672,101.50322723388672
79.20008087158203,4779320,0.0,79.20008087158203,79.20008087158203
86.84314727783203,4779652,0.0,86.84314727783203,86.84314727783203
19.019014358520508,4779956,0.0,19.019014358520508,19.019014358520508
93.3866729736328,4780116,0.0,93.3866729736328,93.3866729736328
95.41484832763672,4780912,0.0,95.41484832763672,95.41484832763672
28.947275161743164,4781008,0.0,28.947275161743164,28.947275161743164
104.2947769165039,4781080,0.0,104.2947769165039,104.2947769165039
94.43624114990234,4781548,0.0,94.43624114990234,94.43624114990234
103.57990264892578,4781804,0.0,103.57990264892578,103.57990264892578
86.71846008300781,4783140,0.0,86.71846008300781,86.71846008300781
114.12026977539062,4783864,0.0,114.12026977539062,114.12026977539062
102.87150573730467,4783936,0.0,102.87150573730467,102.87150573730467
95.34207916259766,4784732,0.0,95.34207916259766,95.34207916259766
99.12193298339844,4785304,0.0,99.12193298339844,99.12193298339844
16.0968074798584,4785624,0.0,16.0968074798584,16.0968074798584
37.29472351074219,4785980,0.0,37.29472351074219,37.29472351074219
70.33927917480469,4788220,0.0,70.33927917480469,70.33927917480469
110.1401596069336,4788648,0.0,110.1401596069336,110.1401596069336
92.61428833007812,4788808,0.0,92.61428833007812,92.61428833007812
-5.361433029174805,4789940,0.0,-5.361433029174805,-5.361433029174805
102.88365173339844,4790240,0.0,102.88365173339844,102.88365173339844
91.77368927001952,4791532,0.0,91.77368927001952,91.77368927001952
96.88097381591795,4793124,0.0,96.88097381591795,96.88097381591795
29.34842872619629,4793552,0.0,29.34842872619629,29.34842872619629
97.67211151123048,4794588,0.0,97.67211151123048,97.67211151123048
111.21710205078124,4795144,0.0,111.21710205078124,111.21710205078124
81.91915130615234,4795384,0.0,81.91915130615234,81.91915130615234
77.6384506225586,4796548,0.0,77.6384506225586,77.6384506225586
109.33699798583984,4796736,0.0,109.33699798583984,109.33699798583984
99.25529479980467,4796768,0.0,99.25529479980467,99.25529479980467
94.17185974121094,4797772,0.0,94.17185974121094,94.17185974121094
76.3961410522461,4798140,0.0,76.3961410522461,76.3961410522461
-2.5272088050842285,4799116,0.0,-2.5272088050842285,-2.5272088050842285
102.6195297241211,4800088,0.0,102.6195297241211,102.6195297241211
99.3244171142578,4800708,0.0,99.3244171142578,99.3244171142578
68.3221664428711,4800848,0.0,68.3221664428711,68.3221664428711
108.33317565917967,4802300,0.0,108.33317565917967,108.33317565917967
81.16568756103516,4802916,0.0,81.16568756103516,81.16568756103516
111.50270080566406,4804508,0.0,111.50270080566406,111.50270080566406
110.78942108154295,4808408,0.0,110.78942108154295,110.78942108154295
105.82801818847656,4808484,0.0,105.82801818847656,105.82801818847656
106.67771911621094,4808976,0.0,106.67771911621094,106.67771911621094
91.51539611816406,4809280,0.0,91.51539611816406,91.51539611816406
15.023773193359377,4810448,0.0,15.023773193359377,15.023773193359377
-5.0360918045043945,4810708,0.0,-5.0360918045043945,-5.0360918045043945
12.152493476867676,4810980,0.0,12.152493476867676,12.152493476867676
84.48638916015625,4811244,0.0,84.48638916015625,84.48638916015625
52.24941635131836,4811492,0.0,52.24941635131836,52.24941635131836
93.98429870605467,4812040,0.0,93.98429870605467,93.98429870605467
79.42867279052734,4812836,0.0,79.42867279052734,79.42867279052734
99.42947387695312,4813632,0.0,99.42947387695312,99.42947387695312
93.03522491455078,4815708,0.0,93.03522491455078,93.03522491455078
106.67666625976562,4816272,0.0,106.67666625976562,106.67666625976562
99.91883850097656,4817064,0.0,99.91883850097656,99.91883850097656
76.50557708740234,4819040,0.0,76.50557708740234,76.50557708740234
98.74070739746094,4819608,0.0,98.74070739746094,98.74070739746094
91.63874053955078,4821200,0.0,91.63874053955078,91.63874053955078
117.93821716308594,4822624,0.0,117.93821716308594,117.93821716308594
102.3603286743164,4823420,0.0,102.3603286743164,102.3603286743164
67.19076538085938,4823588,0.0,67.19076538085938,67.19076538085938
99.0534896850586,4825672,0.0,99.0534896850586,99.0534896850586
97.32484436035156,4825808,0.0,97.32484436035156,97.32484436035156
94.32669067382812,4826468,0.0,94.32669067382812,94.32669067382812
99.82538604736328,4827816,0.0,99.82538604736328,99.82538604736328
77.49757385253906,4828060,0.0,77.49757385253906,77.49757385253906
90.13600158691406,4828196,0.0,90.13600158691406,90.13600158691406
102.20545196533205,4828612,0.0,102.20545196533205,102.20545196533205
100.7699966430664,4830204,0.0,100.7699966430664,100.7699966430664
108.78804779052734,4831020,0.0,108.78804779052734,108.78804779052734
59.35044860839844,4831088,0.0,59.35044860839844,59.35044860839844
114.85150146484376,4831536,0.0,114.85150146484376,114.85150146484376
90.96841430664062,4831796,0.0,90.96841430664062,90.96841430664062
104.87388610839844,4833924,0.0,104.87388610839844,104.87388610839844
82.41020202636719,4835516,0.0,82.41020202636719,82.41020202636719
76.29047393798828,4836572,0.0,76.29047393798828,76.29047393798828
87.86830139160156,4837436,0.0,87.86830139160156,87.86830139160156
92.99854278564452,4837900,0.0,92.99854278564452,92.99854278564452
79.08558654785156,4839352,0.0,79.08558654785156,79.08558654785156
94.86143493652344,4842676,0.0,94.86143493652344,94.86143493652344
100.82950592041016,4843124,0.0,100.82950592041016,100.82950592041016
94.37596130371094,4843472,0.0,94.37596130371094,94.37596130371094
78.08509063720703,4845524,0.0,78.08509063720703,78.08509063720703
104.9740753173828,4845984,0.0,104.9740753173828,104.9740753173828
109.1327896118164,4846320,0.0,109.1327896118164,109.1327896118164
83.69686889648438,4847412,0.0,83.69686889648438,83.69686889648438
92.46039581298828,4849004,0.0,92.46039581298828,92.46039581298828
94.81974792480467,4849800,0.0,94.81974792480467,94.81974792480467
101.96892547607422,4850296,0.0,101.96892547607422,101.96892547607422
