mean_score,total_steps,std_score,max_score,min_score 
64.31635284423828,1278048,0.0,64.31635284423828,64.31635284423828
25.41256523132324,1278376,0.0,25.41256523132324,25.41256523132324
48.13124847412109,1278900,0.0,48.13124847412109,48.13124847412109
14.604928970336914,1279116,0.0,14.604928970336914,14.604928970336914
46.34714889526367,1279832,0.0,46.34714889526367,46.34714889526367
-9.638143539428713,1280252,0.0,-9.638143539428713,-9.638143539428713
-0.3742146492004394,1280372,0.0,-0.3742146492004394,-0.3742146492004394
47.4689826965332,1280832,0.0,47.4689826965332,47.4689826965332
35.60906982421875,1281080,0.0,35.60906982421875,35.60906982421875
104.91234588623048,1281876,0.0,104.91234588623048,104.91234588623048
6.3278913497924805,1282152,0.0,6.3278913497924805,6.3278913497924805
35.804962158203125,1283456,0.0,35.804962158203125,35.804962158203125
8.543041229248047,1283776,0.0,8.543041229248047,8.543041229248047
12.445898056030272,1284032,0.0,12.445898056030272,12.445898056030272
57.85177612304688,1284864,0.0,57.85177612304688,57.85177612304688
26.00798988342285,1285220,0.0,26.00798988342285,26.00798988342285
11.49895477294922,1285316,0.0,11.49895477294922,11.49895477294922
-1.8287558555603027,1285724,0.0,-1.8287558555603027,-1.8287558555603027
41.55179977416992,1286028,0.0,41.55179977416992,41.55179977416992
18.048927307128903,1286216,0.0,18.048927307128903,18.048927307128903
36.59592056274414,1286504,0.0,36.59592056274414,36.59592056274414
39.37729644775391,1286696,0.0,39.37729644775391,39.37729644775391
41.47275924682617,1286920,0.0,41.47275924682617,41.47275924682617
13.037403106689451,1287260,0.0,13.037403106689451,13.037403106689451
25.460922241210938,1287848,0.0,25.460922241210938,25.460922241210938
5.093107223510742,1288560,0.0,5.093107223510742,5.093107223510742
3.2986979484558105,1288996,0.0,3.2986979484558105,3.2986979484558105
6.540307998657227,1289352,0.0,6.540307998657227,6.540307998657227
56.88346862792969,1289384,0.0,56.88346862792969,56.88346862792969
51.87367248535156,1289468,0.0,51.87367248535156,51.87367248535156
7.598387718200684,1289620,0.0,7.598387718200684,7.598387718200684
26.89410781860352,1290048,0.0,26.89410781860352,26.89410781860352
34.54627990722656,1290296,0.0,34.54627990722656,34.54627990722656
5.80042028427124,1290356,0.0,5.80042028427124,5.80042028427124
22.23577690124512,1290400,0.0,22.23577690124512,22.23577690124512
23.27617073059082,1290792,0.0,23.27617073059082,23.27617073059082
23.889385223388672,1290840,0.0,23.889385223388672,23.889385223388672
13.878267288208008,1291012,0.0,13.878267288208008,13.878267288208008
12.585819244384766,1291096,0.0,12.585819244384766,12.585819244384766
6.614911079406738,1291544,0.0,6.614911079406738,6.614911079406738
6.983655452728272,1292072,0.0,6.983655452728272,6.983655452728272
12.63275909423828,1292832,0.0,12.63275909423828,12.63275909423828
12.831336975097656,1293564,0.0,12.831336975097656,12.831336975097656
15.681554794311523,1293808,0.0,15.681554794311523,15.681554794311523
12.61949348449707,1294156,0.0,12.61949348449707,12.61949348449707
6.085447788238525,1294936,0.0,6.085447788238525,6.085447788238525
48.29388046264648,1295476,0.0,48.29388046264648,48.29388046264648
42.48860931396485,1297196,0.0,42.48860931396485,42.48860931396485
72.11903381347656,1297344,0.0,72.11903381347656,72.11903381347656
-2.984562873840332,1297744,0.0,-2.984562873840332,-2.984562873840332
25.391820907592773,1298000,0.0,25.391820907592773,25.391820907592773
91.85597229003906,1298264,0.0,91.85597229003906,91.85597229003906
34.22235870361328,1298420,0.0,34.22235870361328,34.22235870361328
10.836991310119627,1298584,0.0,10.836991310119627,10.836991310119627
14.98530387878418,1299636,0.0,14.98530387878418,14.98530387878418
30.21967315673828,1299664,0.0,30.21967315673828,30.21967315673828
26.368852615356445,1300100,0.0,26.368852615356445,26.368852615356445
16.935081481933594,1300436,0.0,16.935081481933594,16.935081481933594
23.67485237121582,1302120,0.0,23.67485237121582,23.67485237121582
3.972799777984619,1302984,0.0,3.972799777984619,3.972799777984619
0.4438457489013672,1303108,0.0,0.4438457489013672,0.4438457489013672
14.314224243164062,1303860,0.0,14.314224243164062,14.314224243164062
21.433727264404297,1304592,0.0,21.433727264404297,21.433727264404297
14.97091293334961,1304848,0.0,14.97091293334961,14.97091293334961
16.873456954956055,1305104,0.0,16.873456954956055,16.873456954956055
29.525470733642575,1305592,0.0,29.525470733642575,29.525470733642575
9.23651885986328,1305628,0.0,9.23651885986328,9.23651885986328
-0.2522706985473633,1306332,0.0,-0.2522706985473633,-0.2522706985473633
56.96012496948242,1306768,0.0,56.96012496948242,56.96012496948242
1.999694347381592,1308216,0.0,1.999694347381592,1.999694347381592
9.274932861328123,1308392,0.0,9.274932861328123,9.274932861328123
-6.320539951324463,1308600,0.0,-6.320539951324463,-6.320539951324463
-0.3384370803833008,1310356,0.0,-0.3384370803833008,-0.3384370803833008
23.111032485961918,1311084,0.0,23.111032485961918,23.111032485961918
57.36183166503906,1311996,0.0,57.36183166503906,57.36183166503906
55.3326416015625,1312072,0.0,55.3326416015625,55.3326416015625
-5.671341419219971,1312240,0.0,-5.671341419219971,-5.671341419219971
28.37796211242676,1312392,0.0,28.37796211242676,28.37796211242676
23.007213592529297,1312400,0.0,23.007213592529297,23.007213592529297
-4.811846256256104,1312580,0.0,-4.811846256256104,-4.811846256256104
30.30883407592773,1312832,0.0,30.30883407592773,30.30883407592773
39.94305038452149,1313472,0.0,39.94305038452149,39.94305038452149
11.146677017211914,1313504,0.0,11.146677017211914,11.146677017211914
17.79107093811035,1313832,0.0,17.79107093811035,17.79107093811035
-1.8457794189453125,1313940,0.0,-1.8457794189453125,-1.8457794189453125
-2.870560646057129,1313980,0.0,-2.870560646057129,-2.870560646057129
-2.4911680221557617,1314120,0.0,-2.4911680221557617,-2.4911680221557617
29.92905044555664,1314204,0.0,29.92905044555664,29.92905044555664
41.717533111572266,1314668,0.0,41.717533111572266,41.717533111572266
12.746599197387695,1314672,0.0,12.746599197387695,12.746599197387695
28.55691146850586,1315152,0.0,28.55691146850586,28.55691146850586
24.091215133666992,1315832,0.0,24.091215133666992,24.091215133666992
62.992767333984375,1316076,0.0,62.992767333984375,62.992767333984375
27.61249351501465,1316912,0.0,27.61249351501465,27.61249351501465
31.47090721130371,1317224,0.0,31.47090721130371,31.47090721130371
19.196697235107425,1317408,0.0,19.196697235107425,19.196697235107425
19.57107734680176,1317560,0.0,19.57107734680176,19.57107734680176
48.25946044921875,1317796,0.0,48.25946044921875,48.25946044921875
49.65948486328125,1318072,0.0,49.65948486328125,49.65948486328125
43.21711349487305,1318288,0.0,43.21711349487305,43.21711349487305
-1.9592480659484863,1318804,0.0,-1.9592480659484863,-1.9592480659484863
-1.082589626312256,1319208,0.0,-1.082589626312256,-1.082589626312256
45.56547927856445,1319644,0.0,45.56547927856445,45.56547927856445
6.270704746246338,1319744,0.0,6.270704746246338,6.270704746246338
32.046234130859375,1320016,0.0,32.046234130859375,32.046234130859375
0.6066985130310059,1320300,0.0,0.6066985130310059,0.6066985130310059
32.07767868041992,1320752,0.0,32.07767868041992,32.07767868041992
1.4825654029846191,1321004,0.0,1.4825654029846191,1.4825654029846191
21.59374618530273,1321076,0.0,21.59374618530273,21.59374618530273
7.0933146476745605,1321172,0.0,7.0933146476745605,7.0933146476745605
27.23002052307129,1321476,0.0,27.23002052307129,27.23002052307129
7.010243892669678,1321712,0.0,7.010243892669678,7.010243892669678
25.27500534057617,1322164,0.0,25.27500534057617,25.27500534057617
26.47612190246582,1323304,0.0,26.47612190246582,26.47612190246582
5.147058963775635,1323580,0.0,5.147058963775635,5.147058963775635
-0.6412720680236816,1323736,0.0,-0.6412720680236816,-0.6412720680236816
40.10791778564453,1324184,0.0,40.10791778564453,40.10791778564453
1.4739160537719729,1326808,0.0,1.4739160537719729,1.4739160537719729
12.55320167541504,1327300,0.0,12.55320167541504,12.55320167541504
22.339019775390625,1328252,0.0,22.339019775390625,22.339019775390625
27.805593490600582,1329064,0.0,27.805593490600582,27.805593490600582
29.27712631225586,1330884,0.0,29.27712631225586,29.27712631225586
17.878101348876953,1331152,0.0,17.878101348876953,17.878101348876953
-8.518104553222656,1331432,0.0,-8.518104553222656,-8.518104553222656
17.568693161010742,1331720,0.0,17.568693161010742,17.568693161010742
13.410266876220703,1331916,0.0,13.410266876220703,13.410266876220703
19.81592559814453,1332220,0.0,19.81592559814453,19.81592559814453
22.747915267944336,1332264,0.0,22.747915267944336,22.747915267944336
28.92360115051269,1332688,0.0,28.92360115051269,28.92360115051269
8.328571319580078,1332712,0.0,8.328571319580078,8.328571319580078
9.932598114013672,1334076,0.0,9.932598114013672,9.932598114013672
22.886137008666992,1334308,0.0,22.886137008666992,22.886137008666992
29.20962905883789,1335340,0.0,29.20962905883789,29.20962905883789
35.56489181518555,1336736,0.0,35.56489181518555,35.56489181518555
45.08517456054688,1336944,0.0,45.08517456054688,45.08517456054688
4.6648125648498535,1337156,0.0,4.6648125648498535,4.6648125648498535
32.779823303222656,1337592,0.0,32.779823303222656,32.779823303222656
20.018892288208008,1338804,0.0,20.018892288208008,20.018892288208008
11.212594985961914,1339124,0.0,11.212594985961914,11.212594985961914
-6.829881191253662,1340052,0.0,-6.829881191253662,-6.829881191253662
55.38930130004883,1340336,0.0,55.38930130004883,55.38930130004883
18.64228057861328,1341380,0.0,18.64228057861328,18.64228057861328
-2.000000476837158,1341824,0.0,-2.000000476837158,-2.000000476837158
17.257795333862305,1342188,0.0,17.257795333862305,17.257795333862305
31.540864944458008,1342660,0.0,31.540864944458008,31.540864944458008
65.30281829833984,1342712,0.0,65.30281829833984,65.30281829833984
44.75308227539063,1342840,0.0,44.75308227539063,44.75308227539063
63.43587112426758,1343608,0.0,63.43587112426758,63.43587112426758
26.15206718444824,1344032,0.0,26.15206718444824,26.15206718444824
45.38871765136719,1344060,0.0,45.38871765136719,45.38871765136719
21.0393123626709,1344380,0.0,21.0393123626709,21.0393123626709
53.73915481567383,1345256,0.0,53.73915481567383,53.73915481567383
0.7291603088378906,1345448,0.0,0.7291603088378906,0.7291603088378906
14.806379318237305,1346184,0.0,14.806379318237305,14.806379318237305
15.269325256347656,1346756,0.0,15.269325256347656,15.269325256347656
34.72570037841797,1347100,0.0,34.72570037841797,34.72570037841797
4.405978679656982,1347268,0.0,4.405978679656982,4.405978679656982
40.94790649414063,1347764,0.0,40.94790649414063,40.94790649414063
17.947731018066406,1348164,0.0,17.947731018066406,17.947731018066406
56.48930358886719,1348504,0.0,56.48930358886719,56.48930358886719
28.72650718688965,1348516,0.0,28.72650718688965,28.72650718688965
44.3252067565918,1349180,0.0,44.3252067565918,44.3252067565918
52.11363983154297,1350940,0.0,52.11363983154297,52.11363983154297
7.140108585357666,1351308,0.0,7.140108585357666,7.140108585357666
15.42685317993164,1351820,0.0,15.42685317993164,15.42685317993164
10.971939086914062,1353824,0.0,10.971939086914062,10.971939086914062
10.970300674438477,1354180,0.0,10.970300674438477,10.970300674438477
46.41768264770508,1354208,0.0,46.41768264770508,46.41768264770508
34.144561767578125,1354428,0.0,34.144561767578125,34.144561767578125
51.74446487426758,1354560,0.0,51.74446487426758,51.74446487426758
6.241241931915283,1355204,0.0,6.241241931915283,6.241241931915283
4.052285194396973,1355924,0.0,4.052285194396973,4.052285194396973
11.83519172668457,1356028,0.0,11.83519172668457,11.83519172668457
2.673743724822998,1356588,0.0,2.673743724822998,2.673743724822998
31.505727767944336,1356596,0.0,31.505727767944336,31.505727767944336
22.445276260375977,1356812,0.0,22.445276260375977,22.445276260375977
-0.2511634826660156,1357036,0.0,-0.2511634826660156,-0.2511634826660156
92.01335144042967,1357392,0.0,92.01335144042967,92.01335144042967
24.599536895751957,1357720,0.0,24.599536895751957,24.599536895751957
10.7349853515625,1358068,0.0,10.7349853515625,10.7349853515625
42.38323974609375,1358872,0.0,42.38323974609375,42.38323974609375
12.75167179107666,1359800,0.0,12.75167179107666,12.75167179107666
47.98015975952149,1360296,0.0,47.98015975952149,47.98015975952149
25.07041931152344,1360404,0.0,25.07041931152344,25.07041931152344
16.02722930908203,1360732,0.0,16.02722930908203,16.02722930908203
-2.701295852661133,1361184,0.0,-2.701295852661133,-2.701295852661133
-5.985958576202393,1362420,0.0,-5.985958576202393,-5.985958576202393
86.11487579345703,1362724,0.0,86.11487579345703,86.11487579345703
45.95865631103516,1363432,0.0,45.95865631103516,45.95865631103516
33.97002410888672,1363884,0.0,33.97002410888672,33.97002410888672
30.512338638305664,1364296,0.0,30.512338638305664,30.512338638305664
25.82491874694824,1364344,0.0,25.82491874694824,25.82491874694824
16.84795570373535,1364636,0.0,16.84795570373535,16.84795570373535
43.7861557006836,1364888,0.0,43.7861557006836,43.7861557006836
75.48839569091797,1365436,0.0,75.48839569091797,75.48839569091797
61.20972442626953,1365532,0.0,61.20972442626953,61.20972442626953
40.201942443847656,1366072,0.0,40.201942443847656,40.201942443847656
17.050148010253906,1366204,0.0,17.050148010253906,17.050148010253906
84.86203002929688,1366340,0.0,84.86203002929688,84.86203002929688
39.17439270019531,1366692,0.0,39.17439270019531,39.17439270019531
44.85797882080078,1366852,0.0,44.85797882080078,44.85797882080078
17.318422317504883,1367180,0.0,17.318422317504883,17.318422317504883
51.30084609985352,1367276,0.0,51.30084609985352,51.30084609985352
32.18878936767578,1367588,0.0,32.18878936767578,32.18878936767578
34.0495719909668,1368068,0.0,34.0495719909668,34.0495719909668
-6.398526191711426,1368148,0.0,-6.398526191711426,-6.398526191711426
25.103708267211918,1368356,0.0,25.103708267211918,25.103708267211918
43.77482604980469,1368680,0.0,43.77482604980469,43.77482604980469
40.6749267578125,1368704,0.0,40.6749267578125,40.6749267578125
49.987247467041016,1368952,0.0,49.987247467041016,49.987247467041016
15.091794967651367,1369372,0.0,15.091794967651367,15.091794967651367
44.529579162597656,1369844,0.0,44.529579162597656,44.529579162597656
27.536603927612305,1370592,0.0,27.536603927612305,27.536603927612305
-7.575629711151123,1371104,0.0,-7.575629711151123,-7.575629711151123
-0.4829354286193847,1371136,0.0,-0.4829354286193847,-0.4829354286193847
3.839144229888916,1372384,0.0,3.839144229888916,3.839144229888916
6.880705833435059,1373084,0.0,6.880705833435059,6.880705833435059
25.578170776367188,1373204,0.0,25.578170776367188,25.578170776367188
-2.359713077545166,1373252,0.0,-2.359713077545166,-2.359713077545166
65.56029510498047,1374284,0.0,65.56029510498047,65.56029510498047
65.7655258178711,1374440,0.0,65.7655258178711,65.7655258178711
