mean_score,total_steps,std_score,max_score,min_score 
31.87251853942871,1030732,0.0,31.87251853942871,31.87251853942871
7.769975185394287,1030804,0.0,7.769975185394287,7.769975185394287
-0.8242459297180176,1030972,0.0,-0.8242459297180176,-0.8242459297180176
24.471986770629883,1031092,0.0,24.471986770629883,24.471986770629883
26.228914260864254,1031804,0.0,26.228914260864254,26.228914260864254
17.111295700073242,1032296,0.0,17.111295700073242,17.111295700073242
52.20728302001953,1032352,0.0,52.20728302001953,52.20728302001953
-2.4169344902038574,1032536,0.0,-2.4169344902038574,-2.4169344902038574
29.947288513183597,1032704,0.0,29.947288513183597,29.947288513183597
4.792544841766357,1032724,0.0,4.792544841766357,4.792544841766357
24.926410675048828,1033464,0.0,24.926410675048828,24.926410675048828
49.01596450805664,1033792,0.0,49.01596450805664,49.01596450805664
-3.4534506797790527,1033928,0.0,-3.4534506797790527,-3.4534506797790527
23.315753936767575,1033996,0.0,23.315753936767575,23.315753936767575
6.944520473480225,1034036,0.0,6.944520473480225,6.944520473480225
5.947481632232666,1034536,0.0,5.947481632232666,5.947481632232666
-0.9381065368652344,1035128,0.0,-0.9381065368652344,-0.9381065368652344
14.684039115905762,1035976,0.0,14.684039115905762,14.684039115905762
44.41006851196289,1036032,0.0,44.41006851196289,44.41006851196289
17.735179901123047,1036288,0.0,17.735179901123047,17.735179901123047
16.503267288208008,1036300,0.0,16.503267288208008,16.503267288208008
30.84622001647949,1037216,0.0,30.84622001647949,30.84622001647949
3.6137847900390634,1037420,0.0,3.6137847900390634,3.6137847900390634
28.268705368041992,1038248,0.0,28.268705368041992,28.268705368041992
23.548730850219727,1038300,0.0,23.548730850219727,23.548730850219727
-6.36452579498291,1038584,0.0,-6.36452579498291,-6.36452579498291
8.333422660827637,1038660,0.0,8.333422660827637,8.333422660827637
39.27611541748047,1040140,0.0,39.27611541748047,39.27611541748047
42.3012580871582,1040660,0.0,42.3012580871582,42.3012580871582
-3.4846739768981934,1040900,0.0,-3.4846739768981934,-3.4846739768981934
8.520687103271484,1041140,0.0,8.520687103271484,8.520687103271484
34.898712158203125,1041340,0.0,34.898712158203125,34.898712158203125
6.109138011932373,1042028,0.0,6.109138011932373,6.109138011932373
6.086069583892822,1042436,0.0,6.086069583892822,6.086069583892822
-5.8418707847595215,1042788,0.0,-5.8418707847595215,-5.8418707847595215
-3.9466872215271,1043224,0.0,-3.9466872215271,-3.9466872215271
45.21231842041016,1043432,0.0,45.21231842041016,45.21231842041016
11.074932098388672,1043748,0.0,11.074932098388672,11.074932098388672
9.43612575531006,1043868,0.0,9.43612575531006,9.43612575531006
15.47519874572754,1044132,0.0,15.47519874572754,15.47519874572754
11.490711212158203,1044228,0.0,11.490711212158203,11.490711212158203
0.8501372337341309,1044580,0.0,0.8501372337341309,0.8501372337341309
47.73673629760742,1044588,0.0,47.73673629760742,47.73673629760742
9.28728485107422,1044896,0.0,9.28728485107422,9.28728485107422
37.34391021728516,1045592,0.0,37.34391021728516,37.34391021728516
13.153331756591797,1046248,0.0,13.153331756591797,13.153331756591797
47.61259841918945,1046360,0.0,47.61259841918945,47.61259841918945
35.507293701171875,1046388,0.0,35.507293701171875,35.507293701171875
1.161191463470459,1046596,0.0,1.161191463470459,1.161191463470459
59.75321960449219,1047076,0.0,59.75321960449219,59.75321960449219
34.77726745605469,1047668,0.0,34.77726745605469,34.77726745605469
9.264509201049805,1047708,0.0,9.264509201049805,9.264509201049805
38.45913696289063,1048172,0.0,38.45913696289063,38.45913696289063
16.6610107421875,1049692,0.0,16.6610107421875,16.6610107421875
42.87348937988281,1049728,0.0,42.87348937988281,42.87348937988281
30.8029842376709,1050128,0.0,30.8029842376709,30.8029842376709
11.087198257446287,1051100,0.0,11.087198257446287,11.087198257446287
11.39690399169922,1051336,0.0,11.39690399169922,11.39690399169922
35.61717987060547,1051360,0.0,35.61717987060547,35.61717987060547
7.331246852874756,1051752,0.0,7.331246852874756,7.331246852874756
5.413512706756592,1052200,0.0,5.413512706756592,5.413512706756592
50.46200942993164,1052428,0.0,50.46200942993164,50.46200942993164
10.878887176513672,1052668,0.0,10.878887176513672,10.878887176513672
33.29084777832031,1053068,0.0,33.29084777832031,33.29084777832031
30.151552200317383,1053100,0.0,30.151552200317383,30.151552200317383
6.6550703048706055,1054088,0.0,6.6550703048706055,6.6550703048706055
31.93930053710937,1054516,0.0,31.93930053710937,31.93930053710937
48.14298248291016,1054696,0.0,48.14298248291016,48.14298248291016
19.36492919921875,1055104,0.0,19.36492919921875,19.36492919921875
17.94582176208496,1055420,0.0,17.94582176208496,17.94582176208496
54.703243255615234,1055900,0.0,54.703243255615234,54.703243255615234
22.30213928222656,1056772,0.0,22.30213928222656,22.30213928222656
30.74276351928711,1057524,0.0,30.74276351928711,30.74276351928711
59.29430389404297,1057784,0.0,59.29430389404297,59.29430389404297
3.8054862022399902,1057912,0.0,3.8054862022399902,3.8054862022399902
8.312110900878906,1058120,0.0,8.312110900878906,8.312110900878906
16.504255294799805,1058200,0.0,16.504255294799805,16.504255294799805
-1.529216766357422,1058344,0.0,-1.529216766357422,-1.529216766357422
95.53667449951172,1058652,0.0,95.53667449951172,95.53667449951172
30.498817443847656,1058820,0.0,30.498817443847656,30.498817443847656
11.09168815612793,1059008,0.0,11.09168815612793,11.09168815612793
30.0294132232666,1059312,0.0,30.0294132232666,30.0294132232666
50.39745330810547,1059992,0.0,50.39745330810547,50.39745330810547
3.7047858238220215,1060148,0.0,3.7047858238220215,3.7047858238220215
79.11433410644531,1060944,0.0,79.11433410644531,79.11433410644531
42.16417694091797,1061024,0.0,42.16417694091797,42.16417694091797
0.398655891418457,1061092,0.0,0.398655891418457,0.398655891418457
63.63534164428711,1061704,0.0,63.63534164428711,63.63534164428711
5.908898830413818,1062032,0.0,5.908898830413818,5.908898830413818
0.5320801734924316,1062224,0.0,0.5320801734924316,0.5320801734924316
-5.979359149932861,1062344,0.0,-5.979359149932861,-5.979359149932861
18.6988525390625,1062372,0.0,18.6988525390625,18.6988525390625
4.260770320892334,1062380,0.0,4.260770320892334,4.260770320892334
32.11052703857422,1062428,0.0,32.11052703857422,32.11052703857422
8.413909912109375,1062636,0.0,8.413909912109375,8.413909912109375
41.8904914855957,1062884,0.0,41.8904914855957,41.8904914855957
27.7220401763916,1063200,0.0,27.7220401763916,27.7220401763916
9.93365478515625,1064016,0.0,9.93365478515625,9.93365478515625
16.0120792388916,1064128,0.0,16.0120792388916,16.0120792388916
18.107276916503903,1064316,0.0,18.107276916503903,18.107276916503903
11.86439323425293,1064784,0.0,11.86439323425293,11.86439323425293
16.64568328857422,1065396,0.0,16.64568328857422,16.64568328857422
2.216890811920166,1065728,0.0,2.216890811920166,2.216890811920166
43.947357177734375,1066608,0.0,43.947357177734375,43.947357177734375
9.581701278686523,1066616,0.0,9.581701278686523,9.581701278686523
15.430767059326172,1066860,0.0,15.430767059326172,15.430767059326172
14.47712516784668,1067120,0.0,14.47712516784668,14.47712516784668
-1.2071008682250977,1067444,0.0,-1.2071008682250977,-1.2071008682250977
46.91587829589844,1067892,0.0,46.91587829589844,46.91587829589844
13.525894165039062,1068164,0.0,13.525894165039062,13.525894165039062
36.533958435058594,1068184,0.0,36.533958435058594,36.533958435058594
0.7983002662658691,1068344,0.0,0.7983002662658691,0.7983002662658691
49.83676910400391,1068352,0.0,49.83676910400391,49.83676910400391
-8.773480415344238,1068444,0.0,-8.773480415344238,-8.773480415344238
18.4232234954834,1069332,0.0,18.4232234954834,18.4232234954834
10.15742301940918,1069872,0.0,10.15742301940918,10.15742301940918
16.541257858276367,1070236,0.0,16.541257858276367,16.541257858276367
45.31769943237305,1071524,0.0,45.31769943237305,45.31769943237305
23.47182273864746,1072088,0.0,23.47182273864746,23.47182273864746
36.945091247558594,1072092,0.0,36.945091247558594,36.945091247558594
3.198574542999268,1072296,0.0,3.198574542999268,3.198574542999268
10.300731658935549,1072992,0.0,10.300731658935549,10.300731658935549
16.2363338470459,1074028,0.0,16.2363338470459,16.2363338470459
20.99852180480957,1074932,0.0,20.99852180480957,20.99852180480957
51.524192810058594,1075452,0.0,51.524192810058594,51.524192810058594
25.52962684631348,1075640,0.0,25.52962684631348,25.52962684631348
22.275371551513672,1076268,0.0,22.275371551513672,22.275371551513672
13.78868293762207,1076440,0.0,13.78868293762207,13.78868293762207
34.60174560546875,1076988,0.0,34.60174560546875,34.60174560546875
6.846670627593994,1076992,0.0,6.846670627593994,6.846670627593994
27.4885311126709,1078068,0.0,27.4885311126709,27.4885311126709
34.621192932128906,1078148,0.0,34.621192932128906,34.621192932128906
64.36726379394531,1078628,0.0,64.36726379394531,64.36726379394531
37.283538818359375,1079888,0.0,37.283538818359375,37.283538818359375
17.860301971435547,1080224,0.0,17.860301971435547,17.860301971435547
3.3703675270080566,1080964,0.0,3.3703675270080566,3.3703675270080566
12.045183181762695,1081136,0.0,12.045183181762695,12.045183181762695
-1.9560465812683103,1081668,0.0,-1.9560465812683103,-1.9560465812683103
19.50255012512207,1081804,0.0,19.50255012512207,19.50255012512207
11.346931457519531,1081888,0.0,11.346931457519531,11.346931457519531
14.270330429077148,1082168,0.0,14.270330429077148,14.270330429077148
32.25674819946289,1082236,0.0,32.25674819946289,32.25674819946289
24.2397403717041,1082608,0.0,24.2397403717041,24.2397403717041
27.75797462463379,1082864,0.0,27.75797462463379,27.75797462463379
7.532604217529297,1082896,0.0,7.532604217529297,7.532604217529297
14.031076431274414,1083376,0.0,14.031076431274414,14.031076431274414
48.2807502746582,1083768,0.0,48.2807502746582,48.2807502746582
7.1500630378723145,1084056,0.0,7.1500630378723145,7.1500630378723145
17.892736434936523,1084216,0.0,17.892736434936523,17.892736434936523
0.3903336524963379,1084232,0.0,0.3903336524963379,0.3903336524963379
35.99325942993164,1084324,0.0,35.99325942993164,35.99325942993164
28.287960052490234,1084340,0.0,28.287960052490234,28.287960052490234
33.42214584350586,1084764,0.0,33.42214584350586,33.42214584350586
5.5360493659973145,1084860,0.0,5.5360493659973145,5.5360493659973145
-3.742599010467529,1085348,0.0,-3.742599010467529,-3.742599010467529
50.29811477661133,1085924,0.0,50.29811477661133,50.29811477661133
7.56101131439209,1086256,0.0,7.56101131439209,7.56101131439209
24.42851448059082,1086368,0.0,24.42851448059082,24.42851448059082
29.35563468933105,1086468,0.0,29.35563468933105,29.35563468933105
38.15504837036133,1087052,0.0,38.15504837036133,38.15504837036133
32.8350944519043,1087544,0.0,32.8350944519043,32.8350944519043
7.008557796478272,1087984,0.0,7.008557796478272,7.008557796478272
31.18548583984375,1088420,0.0,31.18548583984375,31.18548583984375
-2.3674840927124023,1088488,0.0,-2.3674840927124023,-2.3674840927124023
12.984037399291992,1088808,0.0,12.984037399291992,12.984037399291992
35.86279296875,1089132,0.0,35.86279296875,35.86279296875
17.831993103027344,1089344,0.0,17.831993103027344,17.831993103027344
10.098274230957031,1089736,0.0,10.098274230957031,10.098274230957031
26.980165481567383,1090588,0.0,26.980165481567383,26.980165481567383
16.467775344848633,1090820,0.0,16.467775344848633,16.467775344848633
13.989349365234377,1090824,0.0,13.989349365234377,13.989349365234377
8.93126106262207,1091360,0.0,8.93126106262207,8.93126106262207
23.067995071411133,1091448,0.0,23.067995071411133,23.067995071411133
31.43689346313477,1091828,0.0,31.43689346313477,31.43689346313477
2.5767664909362797,1091932,0.0,2.5767664909362797,2.5767664909362797
29.227846145629883,1092228,0.0,29.227846145629883,29.227846145629883
5.481151580810547,1092384,0.0,5.481151580810547,5.481151580810547
4.67119836807251,1092484,0.0,4.67119836807251,4.67119836807251
13.982638359069824,1092776,0.0,13.982638359069824,13.982638359069824
16.46970558166504,1092984,0.0,16.46970558166504,16.46970558166504
1.7208170890808103,1093300,0.0,1.7208170890808103,1.7208170890808103
65.58861541748047,1093380,0.0,65.58861541748047,65.58861541748047
42.12903594970703,1093396,0.0,42.12903594970703,42.12903594970703
-6.406811237335205,1093460,0.0,-6.406811237335205,-6.406811237335205
19.07977867126465,1094032,0.0,19.07977867126465,19.07977867126465
3.840376377105713,1095000,0.0,3.840376377105713,3.840376377105713
52.12723922729492,1095356,0.0,52.12723922729492,52.12723922729492
10.362299919128418,1095788,0.0,10.362299919128418,10.362299919128418
27.066621780395508,1096364,0.0,27.066621780395508,27.066621780395508
18.10736656188965,1096620,0.0,18.10736656188965,18.10736656188965
14.155698776245115,1096856,0.0,14.155698776245115,14.155698776245115
3.454925060272217,1097292,0.0,3.454925060272217,3.454925060272217
24.848255157470703,1097704,0.0,24.848255157470703,24.848255157470703
40.83601760864258,1097712,0.0,40.83601760864258,40.83601760864258
-2.3572182655334477,1097788,0.0,-2.3572182655334477,-2.3572182655334477
21.17882537841797,1098976,0.0,21.17882537841797,21.17882537841797
-0.3597416877746582,1100144,0.0,-0.3597416877746582,-0.3597416877746582
41.29983901977539,1100484,0.0,41.29983901977539,41.29983901977539
10.742902755737305,1100496,0.0,10.742902755737305,10.742902755737305
28.57171058654785,1100792,0.0,28.57171058654785,28.57171058654785
12.281349182128906,1101220,0.0,12.281349182128906,12.281349182128906
11.92569637298584,1101416,0.0,11.92569637298584,11.92569637298584
11.147830963134766,1101460,0.0,11.147830963134766,11.147830963134766
52.76032257080078,1102020,0.0,52.76032257080078,52.76032257080078
25.41496086120605,1102244,0.0,25.41496086120605,25.41496086120605
-7.35654354095459,1102524,0.0,-7.35654354095459,-7.35654354095459
-1.3503265380859375,1102756,0.0,-1.3503265380859375,-1.3503265380859375
20.640233993530277,1103152,0.0,20.640233993530277,20.640233993530277
1.7957720756530762,1103180,0.0,1.7957720756530762,1.7957720756530762
33.157325744628906,1103524,0.0,33.157325744628906,33.157325744628906
20.078510284423828,1103892,0.0,20.078510284423828,20.078510284423828
39.12080383300781,1103932,0.0,39.12080383300781,39.12080383300781
24.38408088684082,1105028,0.0,24.38408088684082,24.38408088684082
42.12520599365234,1105476,0.0,42.12520599365234,42.12520599365234
11.378623962402344,1105892,0.0,11.378623962402344,11.378623962402344
13.1739501953125,1106304,0.0,13.1739501953125,13.1739501953125
29.490827560424805,1106720,0.0,29.490827560424805,29.490827560424805
