mean_score,total_steps,std_score,max_score,min_score 
-1.0247797966003418,247916,0.0,-1.0247797966003418,-1.0247797966003418
-9.029767036437988,247964,0.0,-9.029767036437988,-9.029767036437988
-11.488515853881836,248012,0.0,-11.488515853881836,-11.488515853881836
-12.286832809448242,248056,0.0,-12.286832809448242,-12.286832809448242
-4.828790664672852,248284,0.0,-4.828790664672852,-4.828790664672852
-8.98083782196045,248352,0.0,-8.98083782196045,-8.98083782196045
-7.646234035491943,249080,0.0,-7.646234035491943,-7.646234035491943
-7.999432563781738,249252,0.0,-7.999432563781738,-7.999432563781738
-5.457934856414795,249516,0.0,-5.457934856414795,-5.457934856414795
-6.483874797821045,249596,0.0,-6.483874797821045,-6.483874797821045
-9.02328109741211,250736,0.0,-9.02328109741211,-9.02328109741211
-14.198907852172852,251140,0.0,-14.198907852172852,-14.198907852172852
-8.51087474822998,251148,0.0,-8.51087474822998,-8.51087474822998
-15.755953788757324,251424,0.0,-15.755953788757324,-15.755953788757324
-9.319890022277832,251760,0.0,-9.319890022277832,-9.319890022277832
-10.656909942626951,251820,0.0,-10.656909942626951,-10.656909942626951
-8.766904830932617,251868,0.0,-8.766904830932617,-8.766904830932617
-0.9086260795593262,252016,0.0,-0.9086260795593262,-0.9086260795593262
-13.070882797241213,252168,0.0,-13.070882797241213,-13.070882797241213
-4.044536113739014,252476,0.0,-4.044536113739014,-4.044536113739014
-5.214912414550781,253304,0.0,-5.214912414550781,-5.214912414550781
-10.953899383544922,253696,0.0,-10.953899383544922,-10.953899383544922
-10.96685028076172,253852,0.0,-10.96685028076172,-10.96685028076172
-3.032313346862793,253916,0.0,-3.032313346862793,-3.032313346862793
-1.226696491241455,254208,0.0,-1.226696491241455,-1.226696491241455
-9.539926528930664,254556,0.0,-9.539926528930664,-9.539926528930664
-10.488783836364746,254868,0.0,-10.488783836364746,-10.488783836364746
-1.3176474571228027,255016,0.0,-1.3176474571228027,-1.3176474571228027
-9.288007736206056,255252,0.0,-9.288007736206056,-9.288007736206056
-8.529987335205078,255488,0.0,-8.529987335205078,-8.529987335205078
-7.375863552093506,255560,0.0,-7.375863552093506,-7.375863552093506
-8.867746353149414,255868,0.0,-8.867746353149414,-8.867746353149414
-8.196502685546875,255948,0.0,-8.196502685546875,-8.196502685546875
-7.793121337890625,256096,0.0,-7.793121337890625,-7.793121337890625
-9.260847091674805,256692,0.0,-9.260847091674805,-9.260847091674805
-4.976560592651367,257164,0.0,-4.976560592651367,-4.976560592651367
-5.056073188781738,257280,0.0,-5.056073188781738,-5.056073188781738
-7.20045804977417,257324,0.0,-7.20045804977417,-7.20045804977417
-8.51016902923584,257420,0.0,-8.51016902923584,-8.51016902923584
-10.393877983093262,257452,0.0,-10.393877983093262,-10.393877983093262
-6.526901245117188,257464,0.0,-6.526901245117188,-6.526901245117188
-3.1317272186279297,257568,0.0,-3.1317272186279297,-3.1317272186279297
-7.247520923614502,258224,0.0,-7.247520923614502,-7.247520923614502
-9.429601669311523,258420,0.0,-9.429601669311523,-9.429601669311523
-10.699206352233888,258784,0.0,-10.699206352233888,-10.699206352233888
-5.495790958404541,259032,0.0,-5.495790958404541,-5.495790958404541
-12.142284393310549,259184,0.0,-12.142284393310549,-12.142284393310549
-9.666911125183104,259500,0.0,-9.666911125183104,-9.666911125183104
-5.663185119628906,259516,0.0,-5.663185119628906,-5.663185119628906
-4.016034126281738,259624,0.0,-4.016034126281738,-4.016034126281738
-15.497947692871094,259748,0.0,-15.497947692871094,-15.497947692871094
-5.449098110198975,260076,0.0,-5.449098110198975,-5.449098110198975
-11.544208526611328,260404,0.0,-11.544208526611328,-11.544208526611328
-7.776894569396973,260516,0.0,-7.776894569396973,-7.776894569396973
-7.485245227813721,260612,0.0,-7.485245227813721,-7.485245227813721
-10.295215606689451,260748,0.0,-10.295215606689451,-10.295215606689451
-5.117828369140625,260804,0.0,-5.117828369140625,-5.117828369140625
-4.45265531539917,261004,0.0,-4.45265531539917,-4.45265531539917
-9.180512428283691,261612,0.0,-9.180512428283691,-9.180512428283691
-10.371362686157228,261668,0.0,-10.371362686157228,-10.371362686157228
-2.353793144226074,261824,0.0,-2.353793144226074,-2.353793144226074
-0.9455008506774902,262008,0.0,-0.9455008506774902,-0.9455008506774902
-7.587252616882324,262128,0.0,-7.587252616882324,-7.587252616882324
-3.8746821880340576,262272,0.0,-3.8746821880340576,-3.8746821880340576
-4.763648986816406,262288,0.0,-4.763648986816406,-4.763648986816406
-7.446353435516357,262400,0.0,-7.446353435516357,-7.446353435516357
-6.31468677520752,262496,0.0,-6.31468677520752,-6.31468677520752
-9.103126525878906,262920,0.0,-9.103126525878906,-9.103126525878906
-8.093342781066895,263076,0.0,-8.093342781066895,-8.093342781066895
-11.519474029541016,263384,0.0,-11.519474029541016,-11.519474029541016
-4.574862480163574,263516,0.0,-4.574862480163574,-4.574862480163574
-7.345369815826416,264192,0.0,-7.345369815826416,-7.345369815826416
-2.0181026458740234,264556,0.0,-2.0181026458740234,-2.0181026458740234
-3.32468318939209,264780,0.0,-3.32468318939209,-3.32468318939209
-6.840155124664307,264944,0.0,-6.840155124664307,-6.840155124664307
-2.008652687072754,265092,0.0,-2.008652687072754,-2.008652687072754
-8.30876350402832,265744,0.0,-8.30876350402832,-8.30876350402832
-9.631182670593262,265868,0.0,-9.631182670593262,-9.631182670593262
-3.465470552444458,265932,0.0,-3.465470552444458,-3.465470552444458
-10.10109043121338,266528,0.0,-10.10109043121338,-10.10109043121338
-8.687457084655762,266820,0.0,-8.687457084655762,-8.687457084655762
3.674170017242432,266864,0.0,3.674170017242432,3.674170017242432
1.9356589317321775,267016,0.0,1.9356589317321775,1.9356589317321775
-14.093195915222168,267164,0.0,-14.093195915222168,-14.093195915222168
-8.974631309509277,267584,0.0,-8.974631309509277,-8.974631309509277
-0.997638702392578,267656,0.0,-0.997638702392578,-0.997638702392578
0.0994238853454589,267844,0.0,0.0994238853454589,0.0994238853454589
-2.3629093170166016,267896,0.0,-2.3629093170166016,-2.3629093170166016
-1.323009014129639,267992,0.0,-1.323009014129639,-1.323009014129639
-8.19636344909668,268208,0.0,-8.19636344909668,-8.19636344909668
-14.103436470031738,268308,0.0,-14.103436470031738,-14.103436470031738
0.3858113288879394,268684,0.0,0.3858113288879394,0.3858113288879394
-7.317749977111816,268776,0.0,-7.317749977111816,-7.317749977111816
1.872387409210205,269152,0.0,1.872387409210205,1.872387409210205
-8.037484169006348,269284,0.0,-8.037484169006348,-8.037484169006348
-2.1085076332092285,269328,0.0,-2.1085076332092285,-2.1085076332092285
0.3892731666564941,269372,0.0,0.3892731666564941,0.3892731666564941
-9.421871185302734,269512,0.0,-9.421871185302734,-9.421871185302734
-10.129531860351562,269532,0.0,-10.129531860351562,-10.129531860351562
-6.354327201843262,269776,0.0,-6.354327201843262,-6.354327201843262
-2.775259017944336,269944,0.0,-2.775259017944336,-2.775259017944336
-10.02348518371582,269972,0.0,-10.02348518371582,-10.02348518371582
-11.484375,270600,0.0,-11.484375,-11.484375
-8.475510597229004,270704,0.0,-8.475510597229004,-8.475510597229004
-4.015547752380371,270776,0.0,-4.015547752380371,-4.015547752380371
-9.732234001159668,270992,0.0,-9.732234001159668,-9.732234001159668
-3.805859088897705,271028,0.0,-3.805859088897705,-3.805859088897705
-9.060118675231934,271148,0.0,-9.060118675231934,-9.060118675231934
-9.699991226196287,271368,0.0,-9.699991226196287,-9.699991226196287
-12.54555892944336,272104,0.0,-12.54555892944336,-12.54555892944336
-11.662593841552734,272372,0.0,-11.662593841552734,-11.662593841552734
-8.525771141052246,272624,0.0,-8.525771141052246,-8.525771141052246
-7.9336628913879395,272704,0.0,-7.9336628913879395,-7.9336628913879395
-3.5658609867095947,272900,0.0,-3.5658609867095947,-3.5658609867095947
-10.983542442321776,273200,0.0,-10.983542442321776,-10.983542442321776
-6.329751491546631,273448,0.0,-6.329751491546631,-6.329751491546631
1.0209054946899414,274116,0.0,1.0209054946899414,1.0209054946899414
-7.76334810256958,274204,0.0,-7.76334810256958,-7.76334810256958
-9.8057861328125,274708,0.0,-9.8057861328125,-9.8057861328125
-5.740050315856934,274848,0.0,-5.740050315856934,-5.740050315856934
-4.139243125915527,275012,0.0,-4.139243125915527,-4.139243125915527
-8.712002754211426,275708,0.0,-8.712002754211426,-8.712002754211426
-9.27545928955078,276024,0.0,-9.27545928955078,-9.27545928955078
-12.20423984527588,276220,0.0,-12.20423984527588,-12.20423984527588
-2.422476291656494,276296,0.0,-2.422476291656494,-2.422476291656494
-11.721529006958008,276360,0.0,-11.721529006958008,-11.721529006958008
-1.444983720779419,276644,0.0,-1.444983720779419,-1.444983720779419
-6.056044101715088,276860,0.0,-6.056044101715088,-6.056044101715088
-7.749870777130127,276880,0.0,-7.749870777130127,-7.749870777130127
-9.432697296142578,276976,0.0,-9.432697296142578,-9.432697296142578
-2.1006619930267334,277172,0.0,-2.1006619930267334,-2.1006619930267334
-6.889840126037598,277276,0.0,-6.889840126037598,-6.889840126037598
-9.88023567199707,277416,0.0,-9.88023567199707,-9.88023567199707
1.4354777336120603,277692,0.0,1.4354777336120603,1.4354777336120603
-12.443293571472168,277812,0.0,-12.443293571472168,-12.443293571472168
-5.513518810272217,278228,0.0,-5.513518810272217,-5.513518810272217
-1.3407773971557615,278256,0.0,-1.3407773971557615,-1.3407773971557615
-6.282476902008057,278324,0.0,-6.282476902008057,-6.282476902008057
-9.28185749053955,278360,0.0,-9.28185749053955,-9.28185749053955
-6.408337116241455,278480,0.0,-6.408337116241455,-6.408337116241455
-2.6490015983581543,278636,0.0,-2.6490015983581543,-2.6490015983581543
-7.124950885772705,278680,0.0,-7.124950885772705,-7.124950885772705
-6.720274448394775,278896,0.0,-6.720274448394775,-6.720274448394775
-6.721192836761475,279584,0.0,-6.721192836761475,-6.721192836761475
-8.097973823547363,280056,0.0,-8.097973823547363,-8.097973823547363
-4.242990016937256,280140,0.0,-4.242990016937256,-4.242990016937256
-5.675827026367188,280144,0.0,-5.675827026367188,-5.675827026367188
-8.7748384475708,280220,0.0,-8.7748384475708,-8.7748384475708
-11.070978164672852,280328,0.0,-11.070978164672852,-11.070978164672852
-11.24998950958252,280400,0.0,-11.24998950958252,-11.24998950958252
-11.372488021850586,280444,0.0,-11.372488021850586,-11.372488021850586
-7.20289421081543,280600,0.0,-7.20289421081543,-7.20289421081543
-7.56076192855835,280884,0.0,-7.56076192855835,-7.56076192855835
-12.802220344543455,281016,0.0,-12.802220344543455,-12.802220344543455
-5.259000778198242,281128,0.0,-5.259000778198242,-5.259000778198242
3.257021427154541,281316,0.0,3.257021427154541,3.257021427154541
-9.202903747558594,281624,0.0,-9.202903747558594,-9.202903747558594
-5.366536140441895,281672,0.0,-5.366536140441895,-5.366536140441895
-6.115989685058594,281788,0.0,-6.115989685058594,-6.115989685058594
-12.793216705322266,281896,0.0,-12.793216705322266,-12.793216705322266
-10.75472927093506,281924,0.0,-10.75472927093506,-10.75472927093506
-5.532359600067139,282216,0.0,-5.532359600067139,-5.532359600067139
-7.805389404296875,282380,0.0,-7.805389404296875,-7.805389404296875
-7.817787170410156,282616,0.0,-7.817787170410156,-7.817787170410156
-6.043476581573486,282632,0.0,-6.043476581573486,-6.043476581573486
-0.5449538230895996,282780,0.0,-0.5449538230895996,-0.5449538230895996
-7.259173393249512,282784,0.0,-7.259173393249512,-7.259173393249512
-5.383950233459473,283196,0.0,-5.383950233459473,-5.383950233459473
-7.113455772399902,284288,0.0,-7.113455772399902,-7.113455772399902
-9.48196792602539,284312,0.0,-9.48196792602539,-9.48196792602539
-8.947943687438965,284432,0.0,-8.947943687438965,-8.947943687438965
-9.840831756591797,284568,0.0,-9.840831756591797,-9.840831756591797
-11.374914169311523,285096,0.0,-11.374914169311523,-11.374914169311523
-12.873827934265137,285300,0.0,-12.873827934265137,-12.873827934265137
-12.876387596130373,285516,0.0,-12.876387596130373,-12.876387596130373
-3.422958374023437,285576,0.0,-3.422958374023437,-3.422958374023437
-6.288355350494385,285632,0.0,-6.288355350494385,-6.288355350494385
-8.950286865234375,285676,0.0,-8.950286865234375,-8.950286865234375
-4.844680309295654,286300,0.0,-4.844680309295654,-4.844680309295654
-6.6291608810424805,286340,0.0,-6.6291608810424805,-6.6291608810424805
-3.458001613616944,286468,0.0,-3.458001613616944,-3.458001613616944
-4.365003108978272,286528,0.0,-4.365003108978272,-4.365003108978272
-0.0235853195190429,286840,0.0,-0.0235853195190429,-0.0235853195190429
-8.215961456298828,287148,0.0,-8.215961456298828,-8.215961456298828
-12.093814849853516,287456,0.0,-12.093814849853516,-12.093814849853516
-9.238426208496094,287972,0.0,-9.238426208496094,-9.238426208496094
-8.435720443725586,288048,0.0,-8.435720443725586,-8.435720443725586
-8.54554271697998,288300,0.0,-8.54554271697998,-8.54554271697998
-10.061196327209473,288372,0.0,-10.061196327209473,-10.061196327209473
-3.080512523651123,288688,0.0,-3.080512523651123,-3.080512523651123
-8.691916465759277,288788,0.0,-8.691916465759277,-8.691916465759277
-2.9826536178588867,288872,0.0,-2.9826536178588867,-2.9826536178588867
-14.112144470214844,289088,0.0,-14.112144470214844,-14.112144470214844
-6.196830749511719,289152,0.0,-6.196830749511719,-6.196830749511719
-5.732087135314941,289740,0.0,-5.732087135314941,-5.732087135314941
-9.641448974609377,290296,0.0,-9.641448974609377,-9.641448974609377
-7.404136657714844,290464,0.0,-7.404136657714844,-7.404136657714844
-7.86693000793457,290676,0.0,-7.86693000793457,-7.86693000793457
-8.122800827026367,290800,0.0,-8.122800827026367,-8.122800827026367
-6.479761600494385,290832,0.0,-6.479761600494385,-6.479761600494385
-2.4325146675109863,290972,0.0,-2.4325146675109863,-2.4325146675109863
8.842704772949219,291024,0.0,8.842704772949219,8.842704772949219
-11.275157928466797,291080,0.0,-11.275157928466797,-11.275157928466797
-9.101455688476562,291264,0.0,-9.101455688476562,-9.101455688476562
-2.499919891357422,292144,0.0,-2.499919891357422,-2.499919891357422
-3.9787111282348633,292876,0.0,-3.9787111282348633,-3.9787111282348633
-1.9248943328857424,293320,0.0,-1.9248943328857424,-1.9248943328857424
-6.449535369873047,293336,0.0,-6.449535369873047,-6.449535369873047
-0.8913741111755371,293400,0.0,-0.8913741111755371,-0.8913741111755371
-6.914144039154053,293640,0.0,-6.914144039154053,-6.914144039154053
-8.681846618652344,293684,0.0,-8.681846618652344,-8.681846618652344
-12.42087745666504,293712,0.0,-12.42087745666504,-12.42087745666504
-8.46473217010498,293808,0.0,-8.46473217010498,-8.46473217010498
-2.459228992462158,293892,0.0,-2.459228992462158,-2.459228992462158
-8.27505874633789,294060,0.0,-8.27505874633789,-8.27505874633789
-7.711904048919678,294080,0.0,-7.711904048919678,-7.711904048919678
-6.605329513549805,294160,0.0,-6.605329513549805,-6.605329513549805
3.179032802581787,294260,0.0,3.179032802581787,3.179032802581787
-4.972614765167236,294716,0.0,-4.972614765167236,-4.972614765167236
-7.080801486968994,294892,0.0,-7.080801486968994,-7.080801486968994
-2.8637657165527344,294928,0.0,-2.8637657165527344,-2.8637657165527344
-11.955618858337402,294948,0.0,-11.955618858337402,-11.955618858337402
-11.451211929321287,295512,0.0,-11.451211929321287,-11.451211929321287
-12.8129301071167,296024,0.0,-12.8129301071167,-12.8129301071167
-9.669561386108398,296396,0.0,-9.669561386108398,-9.669561386108398
-8.411382675170898,296664,0.0,-8.411382675170898,-8.411382675170898
-10.98942756652832,296816,0.0,-10.98942756652832,-10.98942756652832
-7.447431564331055,297376,0.0,-7.447431564331055,-7.447431564331055
-5.324118614196777,297500,0.0,-5.324118614196777,-5.324118614196777
-5.02253532409668,297568,0.0,-5.02253532409668,-5.02253532409668
