mean_score,total_steps,std_score,max_score,min_score
-10.700128555297852,75944,0.0,-10.700128555297852,-10.700128555297852
-8.847190856933594,76068,0.0,-8.847190856933594,-8.847190856933594
-11.77587890625,76324,0.0,-11.77587890625,-11.77587890625
-5.907073974609375,76432,0.0,-5.907073974609375,-5.907073974609375
-6.227151870727539,76444,0.0,-6.227151870727539,-6.227151870727539
-9.936864852905272,76656,0.0,-9.936864852905272,-9.936864852905272
-11.826857566833496,76696,0.0,-11.826857566833496,-11.826857566833496
-13.183610916137695,76932,0.0,-13.183610916137695,-13.183610916137695
-6.910298824310303,77380,0.0,-6.910298824310303,-6.910298824310303
-10.703258514404297,77472,0.0,-10.703258514404297,-10.703258514404297
-7.968951225280762,77564,0.0,-7.968951225280762,-7.968951225280762
-11.756793975830078,77928,0.0,-11.756793975830078,-11.756793975830078
-9.89743995666504,78672,0.0,-9.89743995666504,-9.89743995666504
-10.481491088867188,79240,0.0,-10.481491088867188,-10.481491088867188
-12.792357444763184,79528,0.0,-12.792357444763184,-12.792357444763184
-13.55286979675293,79860,0.0,-13.55286979675293,-13.55286979675293
-4.960931777954102,81496,0.0,-4.960931777954102,-4.960931777954102
-12.736648559570312,81704,0.0,-12.736648559570312,-12.736648559570312
-9.30041790008545,81884,0.0,-9.30041790008545,-9.30041790008545
-15.26772689819336,81996,0.0,-15.26772689819336,-15.26772689819336
-16.81371307373047,82048,0.0,-16.81371307373047,-16.81371307373047
-5.073476314544678,82200,0.0,-5.073476314544678,-5.073476314544678
-9.818543434143066,82592,0.0,-9.818543434143066,-9.818543434143066
-8.391925811767578,83192,0.0,-8.391925811767578,-8.391925811767578
-16.819913864135742,83656,0.0,-16.819913864135742,-16.819913864135742
-7.519049167633057,84136,0.0,-7.519049167633057,-7.519049167633057
-11.003961563110352,84472,0.0,-11.003961563110352,-11.003961563110352
-10.64434814453125,84552,0.0,-10.64434814453125,-10.64434814453125
-8.261038780212402,85192,0.0,-8.261038780212402,-8.261038780212402
-10.977373123168944,85200,0.0,-10.977373123168944,-10.977373123168944
-10.71678066253662,85252,0.0,-10.71678066253662,-10.71678066253662
-14.08664894104004,85616,0.0,-14.08664894104004,-14.08664894104004
-11.646563529968262,85732,0.0,-11.646563529968262,-11.646563529968262
-10.291220664978027,86380,0.0,-10.291220664978027,-10.291220664978027
-11.570425033569336,86828,0.0,-11.570425033569336,-11.570425033569336
-4.114781379699707,87008,0.0,-4.114781379699707,-4.114781379699707
-7.387816905975342,87188,0.0,-7.387816905975342,-7.387816905975342
-6.557883739471436,87252,0.0,-6.557883739471436,-6.557883739471436
-8.99621295928955,87280,0.0,-8.99621295928955,-8.99621295928955
-10.618057250976562,87596,0.0,-10.618057250976562,-10.618057250976562
-9.318998336791992,87728,0.0,-9.318998336791992,-9.318998336791992
-9.658414840698242,87796,0.0,-9.658414840698242,-9.658414840698242
-9.418278694152832,87976,0.0,-9.418278694152832,-9.418278694152832
-12.32180404663086,88088,0.0,-12.32180404663086,-12.32180404663086
-18.990314483642575,88224,0.0,-18.990314483642575,-18.990314483642575
-10.54490089416504,88320,0.0,-10.54490089416504,-10.54490089416504
-12.660263061523438,88452,0.0,-12.660263061523438,-12.660263061523438
-8.664555549621582,88488,0.0,-8.664555549621582,-8.664555549621582
-7.803112983703613,88760,0.0,-7.803112983703613,-7.803112983703613
-10.492913246154783,88864,0.0,-10.492913246154783,-10.492913246154783
-5.39116096496582,89376,0.0,-5.39116096496582,-5.39116096496582
-10.169622421264648,89448,0.0,-10.169622421264648,-10.169622421264648
-12.877586364746094,89476,0.0,-12.877586364746094,-12.877586364746094
-8.985404968261719,89616,0.0,-8.985404968261719,-8.985404968261719
-13.261835098266602,89744,0.0,-13.261835098266602,-13.261835098266602
-2.156540870666504,89972,0.0,-2.156540870666504,-2.156540870666504
-12.638007164001465,90024,0.0,-12.638007164001465,-12.638007164001465
-13.893391609191896,90164,0.0,-13.893391609191896,-13.893391609191896
-7.02554178237915,90316,0.0,-7.02554178237915,-7.02554178237915
-12.47828483581543,90344,0.0,-12.47828483581543,-12.47828483581543
-11.607210159301758,90440,0.0,-11.607210159301758,-11.607210159301758
-13.607904434204102,90744,0.0,-13.607904434204102,-13.607904434204102
-6.162823677062988,90748,0.0,-6.162823677062988,-6.162823677062988
-2.257632255554199,90760,0.0,-2.257632255554199,-2.257632255554199
-12.340065002441406,90940,0.0,-12.340065002441406,-12.340065002441406
-8.38956069946289,91116,0.0,-8.38956069946289,-8.38956069946289
-9.069643020629885,91296,0.0,-9.069643020629885,-9.069643020629885
-8.650579452514648,91680,0.0,-8.650579452514648,-8.650579452514648
-12.360454559326172,91748,0.0,-12.360454559326172,-12.360454559326172
-10.935243606567385,91796,0.0,-10.935243606567385,-10.935243606567385
-5.823894500732422,92264,0.0,-5.823894500732422,-5.823894500732422
-13.899641036987305,92416,0.0,-13.899641036987305,-13.899641036987305
-13.110108375549316,92824,0.0,-13.110108375549316,-13.110108375549316
-9.111233711242676,92988,0.0,-9.111233711242676,-9.111233711242676
-0.700221061706543,93040,0.0,-0.700221061706543,-0.700221061706543
-4.286681175231934,93244,0.0,-4.286681175231934,-4.286681175231934
-15.49907684326172,93268,0.0,-15.49907684326172,-15.49907684326172
-12.703304290771484,93584,0.0,-12.703304290771484,-12.703304290771484
-13.172906875610352,93816,0.0,-13.172906875610352,-13.172906875610352
-12.170337677001951,94008,0.0,-12.170337677001951,-12.170337677001951
-9.989892959594728,94136,0.0,-9.989892959594728,-9.989892959594728
-4.1869049072265625,94304,0.0,-4.1869049072265625,-4.1869049072265625
-9.110251426696776,94304,0.0,-9.110251426696776,-9.110251426696776
-9.055171966552734,94500,0.0,-9.055171966552734,-9.055171966552734
-12.326677322387695,94692,0.0,-12.326677322387695,-12.326677322387695
-5.65460205078125,94872,0.0,-5.65460205078125,-5.65460205078125
-8.832948684692383,95056,0.0,-8.832948684692383,-8.832948684692383
-8.04763412475586,95092,0.0,-8.04763412475586,-8.04763412475586
-14.702160835266112,95440,0.0,-14.702160835266112,-14.702160835266112
-12.83816909790039,95896,0.0,-12.83816909790039,-12.83816909790039
-7.319066047668457,95964,0.0,-7.319066047668457,-7.319066047668457
-16.774124145507812,96020,0.0,-16.774124145507812,-16.774124145507812
-9.058616638183594,96588,0.0,-9.058616638183594,-9.058616638183594
-14.773168563842772,96764,0.0,-14.773168563842772,-14.773168563842772
-11.353801727294922,97032,0.0,-11.353801727294922,-11.353801727294922
-7.599916458129883,97904,0.0,-7.599916458129883,-7.599916458129883
-14.795980453491213,97996,0.0,-14.795980453491213,-14.795980453491213
-11.060916900634766,98176,0.0,-11.060916900634766,-11.060916900634766
-15.032144546508787,98344,0.0,-15.032144546508787,-15.032144546508787
-9.183786392211914,98408,0.0,-9.183786392211914,-9.183786392211914
-10.101160049438477,98520,0.0,-10.101160049438477,-10.101160049438477
-13.363197326660156,98592,0.0,-13.363197326660156,-13.363197326660156
-11.850561141967772,99072,0.0,-11.850561141967772,-11.850561141967772
-7.257410526275635,99144,0.0,-7.257410526275635,-7.257410526275635
-16.51744270324707,99356,0.0,-16.51744270324707,-16.51744270324707
-13.13201904296875,100428,0.0,-13.13201904296875,-13.13201904296875
-11.135223388671877,100652,0.0,-11.135223388671877,-11.135223388671877
-13.12527084350586,100852,0.0,-13.12527084350586,-13.12527084350586
-5.017733573913574,100944,0.0,-5.017733573913574,-5.017733573913574
-12.177825927734377,101148,0.0,-12.177825927734377,-12.177825927734377
-1.288774013519287,101632,0.0,-1.288774013519287,-1.288774013519287
-10.383583068847656,102084,0.0,-10.383583068847656,-10.383583068847656
-5.814291477203369,102428,0.0,-5.814291477203369,-5.814291477203369
-9.382996559143066,102444,0.0,-9.382996559143066,-9.382996559143066
-9.773469924926758,102896,0.0,-9.773469924926758,-9.773469924926758
-7.910346984863281,102960,0.0,-7.910346984863281,-7.910346984863281
-10.206645965576172,102996,0.0,-10.206645965576172,-10.206645965576172
-9.5504789352417,103536,0.0,-9.5504789352417,-9.5504789352417
-14.497895240783691,103564,0.0,-14.497895240783691,-14.497895240783691
-2.6799654960632324,103724,0.0,-2.6799654960632324,-2.6799654960632324
-10.668497085571287,103936,0.0,-10.668497085571287,-10.668497085571287
-12.077680587768556,104320,0.0,-12.077680587768556,-12.077680587768556
-11.70915412902832,104340,0.0,-11.70915412902832,-11.70915412902832
-10.847735404968262,104448,0.0,-10.847735404968262,-10.847735404968262
-6.708529472351074,104484,0.0,-6.708529472351074,-6.708529472351074
-10.822999954223633,104600,0.0,-10.822999954223633,-10.822999954223633
-13.336670875549316,104740,0.0,-13.336670875549316,-13.336670875549316
-10.99965476989746,104752,0.0,-10.99965476989746,-10.99965476989746
-10.89546012878418,104836,0.0,-10.89546012878418,-10.89546012878418
-8.835057258605957,104852,0.0,-8.835057258605957,-8.835057258605957
-8.54111099243164,105100,0.0,-8.54111099243164,-8.54111099243164
-16.746583938598633,105188,0.0,-16.746583938598633,-16.746583938598633
-7.262787342071533,105636,0.0,-7.262787342071533,-7.262787342071533
-12.822568893432615,105792,0.0,-12.822568893432615,-12.822568893432615
-14.777029037475586,106060,0.0,-14.777029037475586,-14.777029037475586
-2.5619688034057617,106412,0.0,-2.5619688034057617,-2.5619688034057617
-12.16504192352295,106588,0.0,-12.16504192352295,-12.16504192352295
-13.53866195678711,106960,0.0,-13.53866195678711,-13.53866195678711
-5.764450073242188,107068,0.0,-5.764450073242188,-5.764450073242188
-11.17787742614746,107480,0.0,-11.17787742614746,-11.17787742614746
-0.4022455215454101,107560,0.0,-0.4022455215454101,-0.4022455215454101
-6.000194072723389,107620,0.0,-6.000194072723389,-6.000194072723389
-6.488480091094971,107652,0.0,-6.488480091094971,-6.488480091094971
-8.431161880493164,108216,0.0,-8.431161880493164,-8.431161880493164
-5.291202545166016,108308,0.0,-5.291202545166016,-5.291202545166016
-11.521110534667969,108400,0.0,-11.521110534667969,-11.521110534667969
-13.153789520263672,108440,0.0,-13.153789520263672,-13.153789520263672
-7.196424961090088,109140,0.0,-7.196424961090088,-7.196424961090088
-17.3909969329834,109696,0.0,-17.3909969329834,-17.3909969329834
-10.219340324401855,109740,0.0,-10.219340324401855,-10.219340324401855
-12.090721130371094,109888,0.0,-12.090721130371094,-12.090721130371094
-13.459749221801758,110068,0.0,-13.459749221801758,-13.459749221801758
-7.60089111328125,110220,0.0,-7.60089111328125,-7.60089111328125
-7.062325477600098,110328,0.0,-7.062325477600098,-7.062325477600098
-18.554088592529297,110372,0.0,-18.554088592529297,-18.554088592529297
-4.36575174331665,110420,0.0,-4.36575174331665,-4.36575174331665
-9.331182479858398,110460,0.0,-9.331182479858398,-9.331182479858398
-8.639069557189941,110596,0.0,-8.639069557189941,-8.639069557189941
-12.793270111083984,111392,0.0,-12.793270111083984,-12.793270111083984
-14.178583145141602,111500,0.0,-14.178583145141602,-14.178583145141602
-12.529759407043455,111708,0.0,-12.529759407043455,-12.529759407043455
-8.22893238067627,111888,0.0,-8.22893238067627,-8.22893238067627
-9.57066535949707,111972,0.0,-9.57066535949707,-9.57066535949707
-14.099054336547852,112088,0.0,-14.099054336547852,-14.099054336547852
-12.391575813293455,112124,0.0,-12.391575813293455,-12.391575813293455
-10.89922332763672,112140,0.0,-10.89922332763672,-10.89922332763672
-9.51259994506836,112876,0.0,-9.51259994506836,-9.51259994506836
-10.148183822631836,113152,0.0,-10.148183822631836,-10.148183822631836
-3.5194036960601807,113628,0.0,-3.5194036960601807,-3.5194036960601807
-13.860912322998049,113812,0.0,-13.860912322998049,-13.860912322998049
-8.896866798400879,113956,0.0,-8.896866798400879,-8.896866798400879
-10.701652526855469,114244,0.0,-10.701652526855469,-10.701652526855469
-8.080595970153809,114608,0.0,-8.080595970153809,-8.080595970153809
-13.444762229919434,114784,0.0,-13.444762229919434,-13.444762229919434
-9.18270492553711,114816,0.0,-9.18270492553711,-9.18270492553711
-14.22993278503418,114876,0.0,-14.22993278503418,-14.22993278503418
-8.843117713928223,115104,0.0,-8.843117713928223,-8.843117713928223
-13.562931060791016,115816,0.0,-13.562931060791016,-13.562931060791016
-12.021419525146484,116032,0.0,-12.021419525146484,-12.021419525146484
-14.471158027648926,116624,0.0,-14.471158027648926,-14.471158027648926
-9.656847953796388,116776,0.0,-9.656847953796388,-9.656847953796388
-10.020441055297852,116812,0.0,-10.020441055297852,-10.020441055297852
-9.276117324829102,116852,0.0,-9.276117324829102,-9.276117324829102
-7.040229797363281,116876,0.0,-7.040229797363281,-7.040229797363281
-7.2716169357299805,117028,0.0,-7.2716169357299805,-7.2716169357299805
-12.12600326538086,117144,0.0,-12.12600326538086,-12.12600326538086
0.9346041679382324,117360,0.0,0.9346041679382324,0.9346041679382324
-8.09328842163086,117436,0.0,-8.09328842163086,-8.09328842163086
-9.91258430480957,118240,0.0,-9.91258430480957,-9.91258430480957
-2.478562831878662,118328,0.0,-2.478562831878662,-2.478562831878662
-10.727808952331545,118492,0.0,-10.727808952331545,-10.727808952331545
-10.042895317077637,118536,0.0,-10.042895317077637,-10.042895317077637
-7.176700115203857,119248,0.0,-7.176700115203857,-7.176700115203857
-14.02004051208496,119256,0.0,-14.02004051208496,-14.02004051208496
-8.639840126037598,120120,0.0,-8.639840126037598,-8.639840126037598
-7.098758220672607,120412,0.0,-7.098758220672607,-7.098758220672607
-8.000822067260742,120948,0.0,-8.000822067260742,-8.000822067260742
-2.65683650970459,121068,0.0,-2.65683650970459,-2.65683650970459
-9.709739685058594,121424,0.0,-9.709739685058594,-9.709739685058594
-9.00841999053955,122232,0.0,-9.00841999053955,-9.00841999053955
-12.24806022644043,122448,0.0,-12.24806022644043,-12.24806022644043
-9.560883522033691,122700,0.0,-9.560883522033691,-9.560883522033691
-9.005922317504883,122720,0.0,-9.005922317504883,-9.005922317504883
-16.56104278564453,122816,0.0,-16.56104278564453,-16.56104278564453
-7.043126583099365,122984,0.0,-7.043126583099365,-7.043126583099365
-9.216550827026367,123100,0.0,-9.216550827026367,-9.216550827026367
-12.97126007080078,123388,0.0,-12.97126007080078,-12.97126007080078
-13.214435577392578,123444,0.0,-13.214435577392578,-13.214435577392578
-10.981691360473633,123568,0.0,-10.981691360473633,-10.981691360473633
-10.648237228393556,123644,0.0,-10.648237228393556,-10.648237228393556
-9.343915939331056,123648,0.0,-9.343915939331056,-9.343915939331056
-8.367525100708008,123660,0.0,-8.367525100708008,-8.367525100708008
-8.239301681518555,123916,0.0,-8.239301681518555,-8.239301681518555
-7.465713024139404,124024,0.0,-7.465713024139404,-7.465713024139404
-4.469772338867188,124732,0.0,-4.469772338867188,-4.469772338867188
-3.609620094299317,124852,0.0,-3.609620094299317,-3.609620094299317
-12.770851135253906,124988,0.0,-12.770851135253906,-12.770851135253906
-9.624944686889648,125200,0.0,-9.624944686889648,-9.624944686889648
-7.736141204833984,125404,0.0,-7.736141204833984,-7.736141204833984
-11.552053451538086,125792,0.0,-11.552053451538086,-11.552053451538086
-15.973348617553713,125800,0.0,-15.973348617553713,-15.973348617553713
-8.239233016967773,125984,0.0,-8.239233016967773,-8.239233016967773
-11.313457489013672,126100,0.0,-11.313457489013672,-11.313457489013672
-5.132680892944336,126348,0.0,-5.132680892944336,-5.132680892944336
-7.872482299804687,126516,0.0,-7.872482299804687,-7.872482299804687
-2.961277961730957,126860,0.0,-2.961277961730957,-2.961277961730957
-14.569978713989258,126968,0.0,-14.569978713989258,-14.569978713989258
-10.752840042114258,127096,0.0,-10.752840042114258,-10.752840042114258
-7.529458522796631,127132,0.0,-7.529458522796631,-7.529458522796631
-6.665190696716309,127348,0.0,-6.665190696716309,-6.665190696716309
