mean_score,total_steps,std_score,max_score,min_score 
87.27617645263672,3515464,0.0,87.27617645263672,87.27617645263672
90.53732299804688,3515540,0.0,90.53732299804688,90.53732299804688
88.39492797851562,3516336,0.0,88.39492797851562,88.39492797851562
14.53618049621582,3516684,0.0,14.53618049621582,14.53618049621582
100.27452087402344,3517676,0.0,100.27452087402344,100.27452087402344
96.84772491455078,3518472,0.0,96.84772491455078,96.84772491455078
86.68478393554688,3519788,0.0,86.68478393554688,86.68478393554688
79.6999740600586,3520064,0.0,79.6999740600586,79.6999740600586
24.58159637451172,3520596,0.0,24.58159637451172,24.58159637451172
92.0722198486328,3523292,0.0,92.0722198486328,92.0722198486328
85.75138854980469,3523300,0.0,85.75138854980469,85.75138854980469
56.310150146484375,3524252,0.0,56.310150146484375,56.310150146484375
93.1077117919922,3524648,0.0,93.1077117919922,93.1077117919922
3.3769984245300293,3525416,0.0,3.3769984245300293,3.3769984245300293
89.85908508300781,3525940,0.0,89.85908508300781,89.85908508300781
31.46413230895996,3526040,0.0,31.46413230895996,31.46413230895996
72.93238830566406,3526196,0.0,72.93238830566406,72.93238830566406
8.068929672241211,3527200,0.0,8.068929672241211,8.068929672241211
56.7738037109375,3528548,0.0,56.7738037109375,56.7738037109375
49.50391387939453,3529144,0.0,49.50391387939453,49.50391387939453
99.38255310058594,3529796,0.0,99.38255310058594,99.38255310058594
70.32604217529297,3529884,0.0,70.32604217529297,70.32604217529297
26.464067459106445,3530928,0.0,26.464067459106445,26.464067459106445
82.11854553222656,3530988,0.0,82.11854553222656,82.11854553222656
84.50125122070312,3531388,0.0,84.50125122070312,84.50125122070312
90.88761901855467,3533736,0.0,90.88761901855467,90.88761901855467
82.98375701904297,3533776,0.0,82.98375701904297,82.98375701904297
79.00312805175781,3534532,0.0,79.00312805175781,79.00312805175781
18.44386482238769,3535692,0.0,18.44386482238769,18.44386482238769
72.91513061523438,3535872,0.0,72.91513061523438,72.91513061523438
61.2447509765625,3536388,0.0,61.2447509765625,61.2447509765625
76.0167236328125,3537980,0.0,76.0167236328125,76.0167236328125
89.80172729492188,3538300,0.0,89.80172729492188,89.80172729492188
89.12530517578125,3539572,0.0,89.12530517578125,89.12530517578125
35.0743522644043,3540200,0.0,35.0743522644043,35.0743522644043
30.844043731689453,3541656,0.0,30.844043731689453,30.844043731689453
58.88340759277344,3542000,0.0,58.88340759277344,58.88340759277344
91.04714965820312,3543592,0.0,91.04714965820312,91.04714965820312
43.8226318359375,3543640,0.0,43.8226318359375,43.8226318359375
28.027006149291992,3544792,0.0,28.027006149291992,28.027006149291992
21.529132843017575,3545976,0.0,21.529132843017575,21.529132843017575
14.459306716918944,3546252,0.0,14.459306716918944,14.459306716918944
67.67839050292969,3546316,0.0,67.67839050292969,67.67839050292969
22.81689071655273,3547376,0.0,22.81689071655273,22.81689071655273
32.38762664794922,3549032,0.0,32.38762664794922,32.38762664794922
85.54267883300781,3550396,0.0,85.54267883300781,85.54267883300781
33.69770050048828,3550488,0.0,33.69770050048828,33.69770050048828
55.1175422668457,3552120,0.0,55.1175422668457,55.1175422668457
27.629777908325195,3553308,0.0,27.629777908325195,27.629777908325195
71.73596954345703,3553948,0.0,71.73596954345703,71.73596954345703
109.5276870727539,3554004,0.0,109.5276870727539,109.5276870727539
26.355844497680664,3555816,0.0,26.355844497680664,26.355844497680664
59.08367919921875,3557092,0.0,59.08367919921875,59.08367919921875
79.21788024902344,3557888,0.0,79.21788024902344,79.21788024902344
87.32611846923828,3558344,0.0,87.32611846923828,87.32611846923828
12.49034309387207,3561036,0.0,12.49034309387207,12.49034309387207
21.96892547607422,3561740,0.0,21.96892547607422,21.96892547607422
27.717573165893555,3562092,0.0,27.717573165893555,27.717573165893555
34.26325607299805,3562564,0.0,34.26325607299805,34.26325607299805
97.04983520507812,3563840,0.0,97.04983520507812,97.04983520507812
48.6800651550293,3563904,0.0,48.6800651550293,48.6800651550293
41.69847869873047,3564252,0.0,41.69847869873047,41.69847869873047
6.578500270843506,3564588,0.0,6.578500270843506,6.578500270843506
103.33928680419922,3567096,0.0,103.33928680419922,103.33928680419922
91.00949096679688,3567500,0.0,91.00949096679688,91.00949096679688
19.232820510864254,3567564,0.0,19.232820510864254,19.232820510864254
67.90017700195312,3568296,0.0,67.90017700195312,67.90017700195312
-3.5403380393981934,3568484,0.0,-3.5403380393981934,-3.5403380393981934
98.41326904296876,3568688,0.0,98.41326904296876,98.41326904296876
116.00379180908205,3569284,0.0,116.00379180908205,116.00379180908205
79.91624450683594,3569484,0.0,79.91624450683594,79.91624450683594
89.23059844970703,3570080,0.0,89.23059844970703,89.23059844970703
86.86360168457031,3570280,0.0,86.86360168457031,86.86360168457031
45.50214385986328,3571832,0.0,45.50214385986328,45.50214385986328
57.27006149291992,3573116,0.0,57.27006149291992,57.27006149291992
89.52096557617188,3574724,0.0,89.52096557617188,89.52096557617188
31.942354202270508,3577128,0.0,31.942354202270508,31.942354202270508
90.44026184082033,3579348,0.0,90.44026184082033,90.44026184082033
103.02667999267578,3581796,0.0,103.02667999267578,103.02667999267578
53.55371856689453,3582420,0.0,53.55371856689453,53.55371856689453
83.53919219970703,3583144,0.0,83.53919219970703,83.53919219970703
81.1125717163086,3583252,0.0,81.1125717163086,81.1125717163086
50.66484069824219,3583368,0.0,50.66484069824219,50.66484069824219
64.35686492919922,3583940,0.0,64.35686492919922,64.35686492919922
45.37124252319336,3584604,0.0,45.37124252319336,45.37124252319336
91.44490814208984,3584820,0.0,91.44490814208984,91.44490814208984
92.62442779541016,3586856,0.0,92.62442779541016,92.62442779541016
74.02783966064453,3587772,0.0,74.02783966064453,74.02783966064453
68.49565887451172,3588440,0.0,68.49565887451172,68.49565887451172
91.79270935058594,3589364,0.0,91.79270935058594,91.79270935058594
106.26166534423828,3589588,0.0,106.26166534423828,106.26166534423828
92.33343505859376,3590384,0.0,92.33343505859376,92.33343505859376
31.145902633666992,3591724,0.0,31.145902633666992,31.145902633666992
85.4283676147461,3591848,0.0,85.4283676147461,85.4283676147461
70.48431396484375,3592336,0.0,70.48431396484375,70.48431396484375
69.49755859375,3593608,0.0,69.49755859375,69.49755859375
9.668340682983398,3594216,0.0,9.668340682983398,9.668340682983398
28.863061904907227,3594832,0.0,28.863061904907227,28.863061904907227
39.86228942871094,3596104,0.0,39.86228942871094,39.86228942871094
102.25148010253906,3598048,0.0,102.25148010253906,102.25148010253906
77.5193862915039,3598452,0.0,77.5193862915039,77.5193862915039
92.67290496826172,3598492,0.0,92.67290496826172,92.67290496826172
98.92321014404295,3599288,0.0,98.92321014404295,98.92321014404295
90.97427368164062,3599684,0.0,90.97427368164062,90.97427368164062
-6.250159740447998,3600132,0.0,-6.250159740447998,-6.250159740447998
6.578588962554932,3600696,0.0,6.578588962554932,6.578588962554932
86.45480346679688,3601660,0.0,86.45480346679688,86.45480346679688
42.44240188598633,3602064,0.0,42.44240188598633,42.44240188598633
104.59095764160156,3602456,0.0,104.59095764160156,104.59095764160156
52.65568161010742,3603424,0.0,52.65568161010742,52.65568161010742
53.25048065185547,3603580,0.0,53.25048065185547,53.25048065185547
47.90751647949219,3604272,0.0,47.90751647949219,47.90751647949219
77.2001953125,3606788,0.0,77.2001953125,77.2001953125
31.750919342041016,3606928,0.0,31.750919342041016,31.750919342041016
84.37361907958984,3607640,0.0,84.37361907958984,84.37361907958984
12.303114891052246,3607884,0.0,12.303114891052246,12.303114891052246
74.13558197021484,3609588,0.0,74.13558197021484,74.13558197021484
80.99098205566406,3611692,0.0,80.99098205566406,80.99098205566406
96.5116195678711,3614232,0.0,96.5116195678711,96.5116195678711
76.81461334228516,3614628,0.0,76.81461334228516,76.81461334228516
45.579288482666016,3615392,0.0,45.579288482666016,45.579288482666016
100.99291229248048,3615424,0.0,100.99291229248048,100.99291229248048
98.38668060302734,3616188,0.0,98.38668060302734,98.38668060302734
85.80972290039062,3616280,0.0,85.80972290039062,85.80972290039062
93.44928741455078,3616984,0.0,93.44928741455078,93.44928741455078
26.8951358795166,3617452,0.0,26.8951358795166,26.8951358795166
51.84587860107422,3618604,0.0,51.84587860107422,51.84587860107422
78.44496154785156,3619304,0.0,78.44496154785156,78.44496154785156
53.30722427368164,3620924,0.0,53.30722427368164,53.30722427368164
85.03211212158203,3621184,0.0,85.03211212158203,85.03211212158203
81.66698455810547,3621720,0.0,81.66698455810547,81.66698455810547
20.238340377807617,3623536,0.0,20.238340377807617,20.238340377807617
29.08131599426269,3627304,0.0,29.08131599426269,29.08131599426269
61.59318542480469,3628024,0.0,61.59318542480469,61.59318542480469
80.23518371582031,3630876,0.0,80.23518371582031,80.23518371582031
26.622297286987305,3632764,0.0,26.622297286987305,26.622297286987305
105.55276489257812,3633524,0.0,105.55276489257812,105.55276489257812
86.46878051757812,3633560,0.0,86.46878051757812,86.46878051757812
7.132544994354248,3634496,0.0,7.132544994354248,7.132544994354248
99.67153930664062,3635292,0.0,99.67153930664062,99.67153930664062
67.0553970336914,3635544,0.0,67.0553970336914,67.0553970336914
70.29146575927734,3636204,0.0,70.29146575927734,70.29146575927734
12.886545181274414,3637348,0.0,12.886545181274414,12.886545181274414
82.40792846679688,3640420,0.0,82.40792846679688,82.40792846679688
102.41612243652344,3640504,0.0,102.41612243652344,102.41612243652344
94.11429595947266,3640608,0.0,94.11429595947266,94.11429595947266
89.37743377685547,3643540,0.0,89.37743377685547,89.37743377685547
78.33731842041016,3644336,0.0,78.33731842041016,78.33731842041016
17.701387405395508,3644932,0.0,17.701387405395508,17.701387405395508
100.3980712890625,3645704,0.0,100.3980712890625,100.3980712890625
77.44277954101562,3645728,0.0,77.44277954101562,77.44277954101562
95.80933380126952,3646060,0.0,95.80933380126952,95.80933380126952
79.34502410888672,3646816,0.0,79.34502410888672,79.34502410888672
102.36830139160156,3647320,0.0,102.36830139160156,102.36830139160156
66.70494079589844,3647472,0.0,66.70494079589844,66.70494079589844
88.0605697631836,3649484,0.0,88.0605697631836,88.0605697631836
68.86858367919922,3649860,0.0,68.86858367919922,68.86858367919922
56.200950622558594,3650900,0.0,56.200950622558594,56.200950622558594
21.121362686157227,3650992,0.0,21.121362686157227,21.121362686157227
70.6220932006836,3653320,0.0,70.6220932006836,70.6220932006836
96.65936279296876,3654116,0.0,96.65936279296876,96.65936279296876
104.56079864501952,3654128,0.0,104.56079864501952,104.56079864501952
82.03479766845703,3655968,0.0,82.03479766845703,82.03479766845703
29.52416038513184,3657392,0.0,29.52416038513184,29.52416038513184
84.57701110839844,3658188,0.0,84.57701110839844,84.57701110839844
72.2443618774414,3658860,0.0,72.2443618774414,72.2443618774414
89.17567443847656,3658956,0.0,89.17567443847656,89.17567443847656
10.264778137207031,3659184,0.0,10.264778137207031,10.264778137207031
79.16813659667969,3659980,0.0,79.16813659667969,79.16813659667969
4.040481090545654,3660024,0.0,4.040481090545654,4.040481090545654
10.684322357177734,3660304,0.0,10.684322357177734,10.684322357177734
55.891151428222656,3661280,0.0,55.891151428222656,55.891151428222656
26.775991439819336,3661412,0.0,26.775991439819336,26.775991439819336
72.95345306396484,3663668,0.0,72.95345306396484,72.95345306396484
106.99783325195312,3664520,0.0,106.99783325195312,106.99783325195312
47.69462585449219,3664672,0.0,47.69462585449219,47.69462585449219
48.66766357421875,3665000,0.0,48.66766357421875,48.66766357421875
96.57647705078124,3665468,0.0,96.57647705078124,96.57647705078124
68.90092468261719,3668648,0.0,68.90092468261719,68.90092468261719
95.9812240600586,3669444,0.0,95.9812240600586,95.9812240600586
79.33228302001953,3671036,0.0,79.33228302001953,79.33228302001953
87.48191833496094,3671616,0.0,87.48191833496094,87.48191833496094
51.526588439941406,3671740,0.0,51.526588439941406,51.526588439941406
86.26004791259766,3673192,0.0,86.26004791259766,86.26004791259766
85.16220092773438,3674128,0.0,85.16220092773438,85.16220092773438
70.06071472167969,3674860,0.0,70.06071472167969,70.06071472167969
33.557403564453125,3675116,0.0,33.557403564453125,33.557403564453125
0.0440549850463867,3675748,0.0,0.0440549850463867,0.0440549850463867
68.07881164550781,3676380,0.0,68.07881164550781,68.07881164550781
93.76618957519533,3676516,0.0,93.76618957519533,93.76618957519533
62.89588928222656,3677492,0.0,62.89588928222656,62.89588928222656
83.20960998535156,3677956,0.0,83.20960998535156,83.20960998535156
102.59961700439452,3677972,0.0,102.59961700439452,102.59961700439452
39.69194030761719,3678440,0.0,39.69194030761719,39.69194030761719
87.01876068115234,3679084,0.0,87.01876068115234,87.01876068115234
29.441335678100582,3679436,0.0,29.441335678100582,29.441335678100582
9.89641571044922,3679504,0.0,9.89641571044922,9.89641571044922
89.76071166992188,3681480,0.0,89.76071166992188,89.76071166992188
88.30802154541016,3682276,0.0,88.30802154541016,88.30802154541016
70.2359390258789,3683924,0.0,70.2359390258789,70.2359390258789
62.80214691162109,3684992,0.0,62.80214691162109,62.80214691162109
26.322349548339844,3685044,0.0,26.322349548339844,26.322349548339844
47.64907836914063,3685516,0.0,47.64907836914063,47.64907836914063
85.15286254882812,3685748,0.0,85.15286254882812,85.15286254882812
92.5173110961914,3685832,0.0,92.5173110961914,92.5173110961914
66.18072509765625,3685840,0.0,66.18072509765625,66.18072509765625
88.76536560058594,3686624,0.0,88.76536560058594,88.76536560058594
96.33924865722656,3686636,0.0,96.33924865722656,96.33924865722656
1.7434906959533691,3686856,0.0,1.7434906959533691,1.7434906959533691
88.13320922851562,3687420,0.0,88.13320922851562,88.13320922851562
88.78003692626953,3689188,0.0,88.78003692626953,88.78003692626953
79.78423309326172,3690344,0.0,79.78423309326172,79.78423309326172
91.35063934326172,3691792,0.0,91.35063934326172,91.35063934326172
74.9244155883789,3692064,0.0,74.9244155883789,74.9244155883789
86.14131927490234,3692176,0.0,86.14131927490234,86.14131927490234
83.09326171875,3693504,0.0,83.09326171875,83.09326171875
94.46466064453124,3694096,0.0,94.46466064453124,94.46466064453124
28.967138290405277,3694136,0.0,28.967138290405277,28.967138290405277
109.604736328125,3694556,0.0,109.604736328125,109.604736328125
101.91509246826172,3695128,0.0,101.91509246826172,101.91509246826172
60.63536071777344,3695988,0.0,60.63536071777344,60.63536071777344
93.58519744873048,3697712,0.0,93.58519744873048,93.58519744873048
77.19869232177734,3698872,0.0,77.19869232177734,77.19869232177734
41.653076171875,3699792,0.0,41.653076171875,41.653076171875
96.10670471191406,3700556,0.0,96.10670471191406,96.10670471191406
112.94762420654295,3701384,0.0,112.94762420654295,112.94762420654295
