mean_score,total_steps,std_score,max_score,min_score 
89.32489013671875,4128904,0.0,89.32489013671875,89.32489013671875
76.28649139404297,4129144,0.0,76.28649139404297,76.28649139404297
102.25851440429688,4131228,0.0,102.25851440429688,102.25851440429688
60.80507659912109,4131292,0.0,60.80507659912109,60.80507659912109
103.03477478027344,4132088,0.0,103.03477478027344,103.03477478027344
63.92146682739258,4132296,0.0,63.92146682739258,63.92146682739258
23.33733367919922,4133636,0.0,23.33733367919922,23.33733367919922
115.55977630615234,4133888,0.0,115.55977630615234,115.55977630615234
92.19052124023438,4134056,0.0,92.19052124023438,92.19052124023438
100.07628631591795,4134852,0.0,100.07628631591795,100.07628631591795
72.58564758300781,4135228,0.0,72.58564758300781,72.58564758300781
27.48332023620605,4136848,0.0,27.48332023620605,27.48332023620605
48.05506896972656,4138196,0.0,48.05506896972656,48.05506896972656
89.09441375732422,4139524,0.0,89.09441375732422,89.09441375732422
95.940185546875,4140964,0.0,95.940185546875,95.940185546875
81.70235443115234,4143500,0.0,81.70235443115234,81.70235443115234
85.19012451171875,4143712,0.0,85.19012451171875,85.19012451171875
97.14212799072266,4145608,0.0,97.14212799072266,97.14212799072266
10.723106384277344,4146888,0.0,10.723106384277344,10.723106384277344
83.11890411376953,4147760,0.0,83.11890411376953,83.11890411376953
86.46054077148438,4147996,0.0,86.46054077148438,86.46054077148438
55.45497131347656,4148112,0.0,55.45497131347656,55.45497131347656
82.78446960449219,4149576,0.0,82.78446960449219,82.78446960449219
83.7659912109375,4150996,0.0,83.7659912109375,83.7659912109375
80.94524383544922,4151792,0.0,80.94524383544922,80.94524383544922
51.4462890625,4151928,0.0,51.4462890625,51.4462890625
85.4823226928711,4152588,0.0,85.4823226928711,85.4823226928711
91.32562255859376,4152784,0.0,91.32562255859376,91.32562255859376
33.431922912597656,4153216,0.0,33.431922912597656,33.431922912597656
93.86244201660156,4155528,0.0,93.86244201660156,93.86244201660156
77.3544921875,4155728,0.0,77.3544921875,77.3544921875
95.47399139404295,4156036,0.0,95.47399139404295,95.47399139404295
70.10099792480469,4156776,0.0,70.10099792480469,70.10099792480469
83.28453063964844,4157248,0.0,83.28453063964844,83.28453063964844
85.33023834228516,4158260,0.0,85.33023834228516,85.33023834228516
106.42352294921876,4158368,0.0,106.42352294921876,106.42352294921876
66.45750427246094,4158656,0.0,66.45750427246094,66.45750427246094
86.71979522705078,4160028,0.0,86.71979522705078,86.71979522705078
94.47156524658205,4160248,0.0,94.47156524658205,94.47156524658205
15.487932205200195,4160608,0.0,15.487932205200195,15.487932205200195
56.15324020385742,4161280,0.0,56.15324020385742,56.15324020385742
57.41421508789063,4161292,0.0,57.41421508789063,57.41421508789063
99.20731353759766,4161844,0.0,99.20731353759766,99.20731353759766
66.02957916259766,4162640,0.0,66.02957916259766,66.02957916259766
8.498880386352539,4164672,0.0,8.498880386352539,8.498880386352539
73.00977325439453,4165740,0.0,73.00977325439453,73.00977325439453
71.59228515625,4166180,0.0,71.59228515625,71.59228515625
32.465965270996094,4167896,0.0,32.465965270996094,32.465965270996094
24.49186897277832,4168400,0.0,24.49186897277832,24.49186897277832
77.9424057006836,4168568,0.0,77.9424057006836,77.9424057006836
107.98674011230467,4170872,0.0,107.98674011230467,107.98674011230467
117.9765167236328,4171196,0.0,117.9765167236328,117.9765167236328
35.593441009521484,4171604,0.0,35.593441009521484,35.593441009521484
93.12601470947266,4174180,0.0,93.12601470947266,93.12601470947266
38.68832778930664,4175420,0.0,38.68832778930664,38.68832778930664
97.70655822753906,4176812,0.0,97.70655822753906,97.70655822753906
90.17581939697266,4177396,0.0,90.17581939697266,90.17581939697266
110.82241821289062,4178252,0.0,110.82241821289062,110.82241821289062
77.62515258789062,4178324,0.0,77.62515258789062,77.62515258789062
50.01755905151367,4179184,0.0,50.01755905151367,50.01755905151367
42.99979019165039,4179868,0.0,42.99979019165039,42.99979019165039
14.488651275634766,4180256,0.0,14.488651275634766,14.488651275634766
-0.8431944847106934,4180968,0.0,-0.8431944847106934,-0.8431944847106934
98.2942352294922,4181052,0.0,98.2942352294922,98.2942352294922
108.67056274414062,4182572,0.0,108.67056274414062,108.67056274414062
75.10045623779297,4183368,0.0,75.10045623779297,75.10045623779297
73.68264770507812,4184152,0.0,73.68264770507812,73.68264770507812
107.5265121459961,4185988,0.0,107.5265121459961,107.5265121459961
17.70088768005371,4186556,0.0,17.70088768005371,17.70088768005371
88.70958709716797,4187416,0.0,88.70958709716797,88.70958709716797
86.28182220458984,4188212,0.0,86.28182220458984,86.28182220458984
90.07666778564452,4190112,0.0,90.07666778564452,90.07666778564452
-1.470935344696045,4193280,0.0,-1.470935344696045,-1.470935344696045
87.65022277832031,4193428,0.0,87.65022277832031,87.65022277832031
79.77841186523438,4194408,0.0,79.77841186523438,79.77841186523438
76.88211059570312,4194872,0.0,76.88211059570312,76.88211059570312
84.09430694580078,4196216,0.0,84.09430694580078,84.09430694580078
92.40653228759766,4196704,0.0,92.40653228759766,92.40653228759766
87.12905883789062,4197012,0.0,87.12905883789062,87.12905883789062
29.31119728088379,4198024,0.0,29.31119728088379,29.31119728088379
76.89202880859375,4198604,0.0,76.89202880859375,76.89202880859375
89.35344696044922,4198680,0.0,89.35344696044922,89.35344696044922
-0.5222635269165039,4202540,0.0,-0.5222635269165039,-0.5222635269165039
62.43975830078125,4204440,0.0,62.43975830078125,62.43975830078125
90.5311279296875,4205004,0.0,90.5311279296875,90.5311279296875
105.9285125732422,4205236,0.0,105.9285125732422,105.9285125732422
93.89007568359376,4206828,0.0,93.89007568359376,93.89007568359376
57.97306442260742,4208132,0.0,57.97306442260742,57.97306442260742
69.33602142333984,4210780,0.0,69.33602142333984,69.33602142333984
37.70389175415039,4212832,0.0,37.70389175415039,37.70389175415039
118.43236541748048,4212844,0.0,118.43236541748048,118.43236541748048
96.35707092285156,4213628,0.0,96.35707092285156,96.35707092285156
96.35920715332033,4213628,0.0,96.35920715332033,96.35920715332033
82.7081527709961,4214080,0.0,82.7081527709961,82.7081527709961
108.68196105957033,4214436,0.0,108.68196105957033,108.68196105957033
83.62179565429688,4215220,0.0,83.62179565429688,83.62179565429688
81.24158477783203,4215232,0.0,81.24158477783203,81.24158477783203
82.5540542602539,4216348,0.0,82.5540542602539,82.5540542602539
101.0618133544922,4216812,0.0,101.0618133544922,101.0618133544922
70.73786163330078,4217144,0.0,70.73786163330078,70.73786163330078
88.04733276367188,4217660,0.0,88.04733276367188,88.04733276367188
73.87958526611328,4218392,0.0,73.87958526611328,73.87958526611328
67.66875457763672,4218792,0.0,67.66875457763672,67.66875457763672
76.78801727294922,4220536,0.0,76.78801727294922,76.78801727294922
46.30685424804688,4220636,0.0,46.30685424804688,46.30685424804688
95.90101623535156,4221464,0.0,95.90101623535156,95.90101623535156
108.25914001464844,4223380,0.0,108.25914001464844,108.25914001464844
99.7352066040039,4224444,0.0,99.7352066040039,99.7352066040039
96.36376190185548,4224972,0.0,96.36376190185548,96.36376190185548
95.24150848388672,4225128,0.0,95.24150848388672,95.24150848388672
95.8357162475586,4227516,0.0,95.8357162475586,95.8357162475586
24.07977294921875,4228308,0.0,24.07977294921875,24.07977294921875
15.971818923950195,4228488,0.0,15.971818923950195,15.971818923950195
60.27801513671875,4228632,0.0,60.27801513671875,60.27801513671875
79.05425262451172,4229284,0.0,79.05425262451172,79.05425262451172
78.65850830078125,4230080,0.0,78.65850830078125,78.65850830078125
99.36685943603516,4230448,0.0,99.36685943603516,99.36685943603516
78.6010971069336,4233520,0.0,78.6010971069336,78.6010971069336
87.44865417480469,4234124,0.0,87.44865417480469,87.44865417480469
93.94053649902344,4234316,0.0,93.94053649902344,93.94053649902344
78.7268295288086,4234920,0.0,78.7268295288086,78.7268295288086
87.3723373413086,4235112,0.0,87.3723373413086,87.3723373413086
77.23835754394531,4235196,0.0,77.23835754394531,77.23835754394531
77.45065307617188,4235864,0.0,77.45065307617188,77.45065307617188
90.37190246582033,4235908,0.0,90.37190246582033,90.37190246582033
34.04376983642578,4236264,0.0,34.04376983642578,34.04376983642578
93.37435150146484,4236280,0.0,93.37435150146484,93.37435150146484
100.94916534423828,4236456,0.0,100.94916534423828,100.94916534423828
0.5428891181945801,4236588,0.0,0.5428891181945801,0.5428891181945801
93.97417449951172,4236704,0.0,93.97417449951172,93.97417449951172
61.19464874267578,4237276,0.0,61.19464874267578,61.19464874267578
85.7038803100586,4237856,0.0,85.7038803100586,85.7038803100586
98.76676177978516,4239448,0.0,98.76676177978516,98.76676177978516
68.19425964355469,4240588,0.0,68.19425964355469,68.19425964355469
59.993896484375,4241884,0.0,59.993896484375,59.993896484375
35.70978927612305,4242092,0.0,35.70978927612305,35.70978927612305
90.164306640625,4243476,0.0,90.164306640625,90.164306640625
98.65723419189452,4243684,0.0,98.65723419189452,98.65723419189452
70.20475006103516,4244272,0.0,70.20475006103516,70.20475006103516
83.72441101074219,4245840,0.0,83.72441101074219,83.72441101074219
67.98538970947266,4246852,0.0,67.98538970947266,67.98538970947266
53.42832565307617,4247924,0.0,53.42832565307617,53.42832565307617
92.47553253173828,4248860,0.0,92.47553253173828,92.47553253173828
90.61813354492188,4250076,0.0,90.61813354492188,90.61813354492188
70.13349914550781,4251620,0.0,70.13349914550781,70.13349914550781
52.13324737548828,4253724,0.0,52.13324737548828,52.13324737548828
45.97835922241211,4253988,0.0,45.97835922241211,45.97835922241211
72.49031066894531,4254360,0.0,72.49031066894531,72.49031066894531
112.90560913085938,4254804,0.0,112.90560913085938,112.90560913085938
86.89576721191406,4255952,0.0,86.89576721191406,86.89576721191406
44.53163528442383,4257052,0.0,44.53163528442383,44.53163528442383
85.45478820800781,4257616,0.0,85.45478820800781,85.45478820800781
105.7637176513672,4259076,0.0,105.7637176513672,105.7637176513672
102.48253631591795,4261232,0.0,102.48253631591795,102.48253631591795
31.47325325012207,4262180,0.0,31.47325325012207,31.47325325012207
98.43879699707033,4262568,0.0,98.43879699707033,98.43879699707033
105.5457000732422,4262976,0.0,105.5457000732422,105.5457000732422
52.47065734863281,4262996,0.0,52.47065734863281,52.47065734863281
25.125951766967773,4264884,0.0,25.125951766967773,25.125951766967773
92.47564697265624,4264968,0.0,92.47564697265624,92.47564697265624
54.01725769042969,4265384,0.0,54.01725769042969,54.01725769042969
73.88670349121094,4266432,0.0,73.88670349121094,73.88670349121094
97.86920166015624,4267684,0.0,97.86920166015624,97.86920166015624
80.23353576660156,4269440,0.0,80.23353576660156,80.23353576660156
30.882173538208008,4270980,0.0,30.882173538208008,30.882173538208008
54.064208984375,4271320,0.0,54.064208984375,54.064208984375
83.56299591064453,4274112,0.0,83.56299591064453,83.56299591064453
13.74908447265625,4274452,0.0,13.74908447265625,13.74908447265625
28.16286849975586,4275684,0.0,28.16286849975586,28.16286849975586
82.24205780029297,4276000,0.0,82.24205780029297,82.24205780029297
97.08519744873048,4276500,0.0,97.08519744873048,97.08519744873048
68.36556243896484,4276700,0.0,68.36556243896484,68.36556243896484
19.36774253845215,4276820,0.0,19.36774253845215,19.36774253845215
117.42303466796876,4277616,0.0,117.42303466796876,117.42303466796876
53.53633117675781,4277956,0.0,53.53633117675781,53.53633117675781
77.23100280761719,4278412,0.0,77.23100280761719,77.23100280761719
47.35816192626953,4278912,0.0,47.35816192626953,47.35816192626953
109.65399932861328,4280464,0.0,109.65399932861328,109.65399932861328
63.62541580200195,4281080,0.0,63.62541580200195,63.62541580200195
66.97987365722656,4281180,0.0,66.97987365722656,66.97987365722656
7.445868968963623,4282608,0.0,7.445868968963623,7.445868968963623
118.8203125,4286352,0.0,118.8203125,118.8203125
95.15584564208984,4287624,0.0,95.15584564208984,95.15584564208984
48.18321228027344,4288048,0.0,48.18321228027344,48.18321228027344
17.896791458129883,4288704,0.0,17.896791458129883,17.896791458129883
109.24945831298828,4290012,0.0,109.24945831298828,109.24945831298828
60.67792510986328,4290156,0.0,60.67792510986328,60.67792510986328
59.907447814941406,4290760,0.0,59.907447814941406,59.907447814941406
45.939361572265625,4292640,0.0,45.939361572265625,45.939361572265625
94.6474380493164,4293440,0.0,94.6474380493164,94.6474380493164
39.48200988769531,4294024,0.0,39.48200988769531,39.48200988769531
76.87801361083984,4294976,0.0,76.87801361083984,76.87801361083984
52.43999481201172,4295356,0.0,52.43999481201172,52.43999481201172
83.6774673461914,4296152,0.0,83.6774673461914,83.6774673461914
96.86985778808594,4296568,0.0,96.86985778808594,96.86985778808594
72.5650405883789,4296856,0.0,72.5650405883789,72.5650405883789
79.75117492675781,4297484,0.0,79.75117492675781,79.75117492675781
69.37649536132812,4297808,0.0,69.37649536132812,69.37649536132812
126.62439727783205,4300992,0.0,126.62439727783205,126.62439727783205
102.12977600097656,4301788,0.0,102.12977600097656,102.12977600097656
56.96119689941406,4302228,0.0,56.96119689941406,56.96119689941406
100.45604705810548,4302424,0.0,100.45604705810548,100.45604705810548
72.53345489501953,4302876,0.0,72.53345489501953,72.53345489501953
24.27760887145996,4303392,0.0,24.27760887145996,24.27760887145996
55.054473876953125,4304016,0.0,55.054473876953125,55.054473876953125
32.68308639526367,4304916,0.0,32.68308639526367,32.68308639526367
59.81889343261719,4306048,0.0,59.81889343261719,59.81889343261719
58.24755859375,4307288,0.0,58.24755859375,58.24755859375
78.75057220458984,4308412,0.0,78.75057220458984,78.75057220458984
86.17086029052734,4309164,0.0,86.17086029052734,86.17086029052734
88.10965728759766,4309208,0.0,88.10965728759766,88.10965728759766
33.52313232421875,4309640,0.0,33.52313232421875,33.52313232421875
104.78144073486328,4310004,0.0,104.78144073486328,104.78144073486328
26.71339225769043,4310472,0.0,26.71339225769043,26.71339225769043
89.2343978881836,4310800,0.0,89.2343978881836,89.2343978881836
-4.900487899780273,4315684,0.0,-4.900487899780273,-4.900487899780273
6.558388233184815,4315856,0.0,6.558388233184815,6.558388233184815
95.75588989257812,4317092,0.0,95.75588989257812,95.75588989257812
19.58921241760254,4317432,0.0,19.58921241760254,19.58921241760254
88.49053192138672,4318436,0.0,88.49053192138672,88.49053192138672
73.2222900390625,4319232,0.0,73.2222900390625,73.2222900390625
70.5302734375,4319468,0.0,70.5302734375,70.5302734375
99.34918975830078,4321620,0.0,99.34918975830078,99.34918975830078
69.1590576171875,4322164,0.0,69.1590576171875,69.1590576171875
