Wall time,Step,Value
1741203438.2196305,1779300,71.4725341796875
1741203438.3812802,1779536,61.923728942871094
1741203438.3972886,1779556,4.2595624923706055
1741203438.8186688,1780060,47.647579193115234
1741203439.2716877,1780596,37.87458419799805
1741203439.5536876,1780944,92.61222076416016
1741203439.5766876,1780972,28.69920539855957
1741203440.6851695,1782376,70.38358306884766
1741203440.8457594,1782556,47.585044860839844
1741203441.7756124,1783764,33.099143981933594
1741203442.4001162,1784560,83.68343353271484
1741203442.5221179,1784716,97.8316879272461
1741203443.1328063,1785480,73.23423767089844
1741203445.5446355,1785860,76.19570922851562
1741203445.7424002,1786100,98.19483947753906
1741203445.8063931,1786184,56.3297119140625
1741203446.1726332,1786656,81.76216125488281
1741203447.6568782,1788528,53.46223068237305
1741203448.1601586,1789184,36.296600341796875
1741203448.2731512,1789324,81.51073455810547
1741203448.7873423,1789952,51.5904655456543
1741203448.928225,1790128,-7.3420209884643555
1741203449.32042,1790588,44.688018798828125
1741203449.6226022,1790984,25.39484214782715
1741203451.0369887,1792784,12.22022533416748
1741203451.123988,1792904,82.21505737304688
1741203451.5097017,1793392,74.84489440917969
1741203455.9516606,1796524,24.913026809692383
1741203456.185668,1796812,68.64920806884766
1741203457.5160787,1798536,35.793914794921875
1741203457.6340728,1798680,81.76071166992188
1741203457.6540697,1798708,88.32083129882812
1741203458.1235113,1799332,86.27914428710938
1741203458.2635107,1799504,90.7330551147461
1741203458.7417417,1800116,96.49026489257812
1741203459.3763983,1800924,99.57352447509766
1741203459.3893995,1800940,78.9985580444336
1741203460.1686492,1801904,76.7579574584961
1741203460.346251,1802128,28.677888870239258
1741203463.4443612,1803496,100.69921112060547
1741203463.817962,1803964,17.86775779724121
1741203463.956953,1804140,11.72201156616211
1741203464.3723176,1804660,72.62369537353516
1741203464.7881532,1805180,37.09538650512695
1741203464.976155,1805440,4.183887004852295
1741203464.9881501,1805456,99.92506408691406
1741203465.6160002,1806236,81.21807098388672
1741203465.6817188,1806328,92.55519104003906
1741203465.8449275,1806548,16.7237548828125
1741203466.473241,1807368,42.89716339111328
1741203466.7384017,1807696,18.742366790771484
1741203467.1414032,1808224,71.4413833618164
1741203468.183316,1809560,65.4832534790039
1741203468.2883155,1809684,117.50365447998047
1741203472.5247157,1812456,79.92961120605469
1741203472.6507156,1812628,1.9474496841430664
1741203472.6984148,1812684,78.07685089111328
1741203472.728843,1812716,53.310218811035156
1741203472.9196084,1812956,21.072843551635742
1741203474.539974,1815004,48.16208267211914
1741203474.7032292,1815184,3.9809393882751465
1741203475.480154,1816184,90.6465072631836
1741203475.49615,1816204,87.92893981933594
1741203476.3201017,1817228,81.3930892944336
1741203476.3571086,1817280,46.877708435058594
1741203477.05474,1818160,85.35746765136719
1741203480.663189,1820152,44.59450149536133
1741203481.7160797,1821496,45.270198822021484
1741203482.7188246,1822776,90.90670013427734
1741203483.22764,1823440,26.96881103515625
1741203484.229693,1824672,10.002471923828125
1741203485.49166,1826220,47.04006576538086
1741203488.618934,1827656,87.87104034423828
1741203489.2712212,1828512,41.60696792602539
1741203489.4664958,1828732,2.0284934043884277
1741203489.965129,1829368,50.212886810302734
1741203490.346078,1829832,95.27066040039062
1741203490.4440572,1829956,44.995567321777344
1741203491.0248268,1830648,23.72705078125
1741203491.1904492,1830844,54.06193161010742
1741203491.3559082,1831040,119.36721801757812
1741203491.6295907,1831384,43.564964294433594
1741203492.562692,1832560,69.84711456298828
1741203492.8930264,1832972,63.24885559082031
1741203493.2360325,1833388,24.904329299926758
1741203493.415005,1833596,64.08541107177734
1741203493.8159144,1834068,62.29017639160156
1741203497.8887463,1836680,12.43405532836914
1741203499.3563397,1838556,82.45818328857422
1741203499.7078326,1839008,76.37992095947266
1741203500.5965416,1840128,98.0929946899414
1741203501.3526974,1841048,70.63871002197266
1741203501.6037028,1841368,3.8265748023986816
1741203502.3887188,1842356,42.48997116088867
1741203502.5617204,1842576,18.655147552490234
1741203506.2148724,1844548,14.909542083740234
1741203506.8347905,1845344,79.79627990722656
1741203508.4229217,1847356,72.48582458496094
1741203509.286974,1848452,68.16374969482422
1741203509.6821084,1848968,47.757896423339844
1741203509.966952,1849320,17.398582458496094
1741203510.0282388,1849392,17.04490852355957
1741203510.0332375,1849396,7.885013103485107
1741203510.5222332,1849984,2.8913016319274902
1741203510.543229,1850012,47.783809661865234
1741203510.8684704,1850428,23.181062698364258
1741203511.394311,1851080,58.352622985839844
1741203514.148956,1851876,92.76689910888672
1741203514.6912556,1852596,67.90381622314453
1741203514.7599971,1852672,102.4199447631836
1741203515.268494,1853352,18.5505313873291
1741203516.6657634,1855148,47.188865661621094
1741203516.9648116,1855504,24.24196434020996
1741203517.3098166,1855948,30.97428321838379
1741203517.7142477,1856492,35.14242935180664
1741203518.9398975,1857996,86.01094055175781
1741203519.1010907,1858172,84.70281982421875
1741203519.8681536,1859156,80.06535339355469
1741203522.8948421,1860476,34.593528747558594
1741203523.7904677,1861624,6.297383785247803
1741203523.9034624,1861776,-1.7303743362426758
1741203524.799183,1862968,17.850566864013672
1741203525.3625116,1863648,12.532917022705078
1741203525.8493874,1864244,21.596372604370117
1741203526.4764352,1865020,48.3338623046875
1741203526.7034695,1865312,30.713411331176758
1741203527.0794663,1865788,98.6798095703125
1741203527.2290323,1865980,67.87447357177734
1741203527.478556,1866296,28.579214096069336
1741203528.042101,1866968,12.220647811889648
1741203530.9805784,1867980,0.9339284896850586
1741203531.443365,1868560,104.88978576660156
1741203531.8438125,1869112,52.69743728637695
1741203532.133827,1869492,17.43524169921875
1741203532.582953,1870032,14.646562576293945
1741203533.837917,1871624,41.154083251953125
1741203534.4320793,1872344,44.2149658203125
1741203534.8473756,1872852,85.59146118164062
1741203535.816875,1874064,75.11872863769531
1741203536.7878191,1875256,4.1371026039123535
1741203537.02889,1875564,90.30570220947266
1741203537.115889,1875676,30.220064163208008
1741203537.215643,1875792,67.66063690185547
1741203539.5046387,1876088,18.581981658935547
1741203539.6195598,1876228,75.65696716308594
1741203540.2079268,1877032,52.390342712402344
1741203540.3965125,1877268,83.1160888671875
1741203540.469512,1877368,61.313507080078125
1741203540.8415575,1877820,53.97006607055664
1741203540.8495502,1877828,101.95655822753906
1741203541.6969454,1878928,48.906402587890625
1741203543.786966,1881536,63.66590881347656
1741203544.4462419,1882332,67.35398864746094
1741203544.4872425,1882384,87.97811126708984
1741203545.4860418,1883676,104.51386260986328
1741203548.1632056,1884476,79.90359497070312
1741203548.2261925,1884560,35.14311981201172
1741203548.6644747,1885156,79.79737091064453
1741203548.8431463,1885356,94.97906494140625
1741203549.1821442,1885788,59.75914764404297
1741203549.1981447,1885812,88.45035552978516
1741203549.8125966,1886576,57.6534423828125
1741203550.0295947,1886852,7.198681354522705
1741203550.9551544,1888072,32.280860900878906
1741203551.0471535,1888200,-8.294584274291992
1741203551.652849,1888996,89.21189880371094
1741203551.843485,1889220,2.830193042755127
1741203551.9334922,1889332,-3.1903297901153564
1741203552.0684876,1889500,70.12683868408203
1741203552.7113204,1890308,7.821074962615967
1741203553.355711,1891104,70.63325500488281
1741203557.8745105,1894300,41.66501998901367
1741203558.3117194,1894888,51.212337493896484
1741203559.2907827,1896072,101.59950256347656
1741203560.894429,1898144,85.38702392578125
1741203561.0354352,1898312,38.567787170410156
1741203562.0820496,1899636,91.15067291259766
1741203565.158578,1900968,82.44688415527344
1741203565.8955085,1901940,88.67922973632812
1741203566.1197073,1902232,50.276790618896484
1741203566.5480466,1902752,112.98890686035156
1741203566.7844305,1903028,98.21984100341797
1741203567.5973494,1904008,79.3985824584961
1741203568.3737702,1904980,2.0205721855163574
1741203568.3737702,1904980,8.988887786865234
1741203569.402632,1906288,63.621131896972656
1741203569.514624,1906444,46.77344512939453
1741203570.304053,1907436,92.66659545898438
1741203570.3456585,1907492,42.30146789550781
1741203570.573778,1907800,20.751745223999023
1741203571.2471821,1908684,47.5797004699707
1741203573.5484264,1908968,28.813629150390625
1741203573.551427,1908972,60.81997299194336
1741203575.5524595,1911696,26.701526641845703
1741203576.1226897,1912392,75.69120025634766
1741203576.4498014,1912780,75.35551452636719
1741203577.7282858,1914384,50.558258056640625
1741203578.1043382,1914868,51.8458366394043
1741203578.555244,1915420,93.18587493896484
1741203578.952251,1915896,72.9418716430664
1741203578.9562476,1915900,-4.455906391143799
1741203579.5124426,1916596,101.73658752441406
1741203581.9117131,1916992,19.250324249267578
1741203583.0390089,1918492,53.03742218017578
1741203584.6049554,1920456,78.26805877685547
1741203584.9996707,1920964,38.46221923828125
1741203585.8216739,1922000,52.38964080810547
1741203586.3938541,1922744,91.65011596679688
1741203586.9644299,1923468,59.769439697265625
1741203587.4738612,1924100,16.69329261779785
1741203587.6940038,1924380,97.92831420898438
1741203587.8755157,1924596,66.26065826416016
1741203588.0723522,1924852,28.633638381958008
1741203590.7978902,1925808,33.899532318115234
1741203591.0610275,1926164,24.643592834472656
1741203591.4107144,1926612,70.85944366455078
1741203591.7365367,1927032,79.91881561279297
1741203593.4929512,1929176,104.93209838867188
1741203594.3801012,1930252,75.46824645996094
1741203594.4644635,1930352,4.508779525756836
1741203594.8549438,1930864,84.33616638183594
1741203594.8619452,1930872,45.205665588378906
1741203595.0570762,1931148,78.26190948486328
1741203595.9576201,1932304,62.10647201538086
1741203595.960624,1932308,69.07093811035156
1741203596.1536267,1932568,10.244436264038086
1741203596.4682415,1932964,65.49197387695312
1741203599.7697022,1934488,45.9182014465332
1741203600.0072458,1934800,67.70928192138672
1741203600.3392503,1935244,13.579987525939941
1741203601.6530523,1936836,98.46102905273438
1741203604.1317732,1939956,43.251590728759766
1741203604.4872751,1940396,39.526546478271484
1741203604.6949246,1940664,65.64079284667969
1741203607.5003598,1941660,2.7768120765686035
1741203607.8071008,1942112,31.753620147705078
1741203607.8110957,1942116,64.90753173828125
1741203608.296993,1942784,50.3179931640625
1741203609.1287975,1943844,44.07753372192383
1741203609.935403,1944824,73.31526184082031
1741203611.8097022,1947212,86.36724090576172
1741203612.4546974,1948004,75.30733489990234
1741203612.728349,1948368,26.148073196411133
1741203612.962357,1948664,49.947113037109375
1741203613.1876323,1948932,28.57297706604004
1741203616.119547,1950008,87.90728759765625
1741203616.3657517,1950316,103.29379272460938
1741203617.1377788,1951212,95.10855102539062
1741203617.2577822,1951372,59.29457092285156
1741203617.42934,1951600,79.27342224121094
1741203617.8689244,1952168,103.6584243774414
1741203617.9236138,1952244,27.413766860961914
1741203618.142544,1952516,30.861181259155273
1741203618.2165494,1952616,30.76862907409668
1741203619.16407,1953776,36.32951354980469
1741203619.485666,1954180,84.75955200195312
1741203619.7772803,1954564,78.0734634399414
1741203620.0325053,1954908,15.264959335327148
1741203620.2046812,1955104,21.019119262695312
1741203620.572347,1955552,81.70796203613281
1741203620.6739633,1955684,67.332763671875
1741203620.8529694,1955904,32.993072509765625
1741203622.0997765,1957496,113.08386993408203
1741203625.476553,1959184,85.50929260253906
1741203626.9847217,1961056,19.373075485229492
1741203628.0040965,1962380,33.662322998046875
1741203628.7878964,1963432,66.12937927246094
1741203629.0166137,1963724,84.2099838256836
1741203630.3815956,1965388,27.965970993041992
1741203630.8128767,1965912,13.791387557983398
1741203633.5462086,1966660,78.19646453857422
1741203633.9369266,1967184,37.9657096862793
1741203634.1667385,1967448,98.97521209716797
1741203634.8323052,1968360,14.357309341430664
1741203635.4175167,1969088,56.28408432006836
1741203635.8464134,1969624,36.82683181762695
1741203635.9986928,1969820,73.82091522216797
1741203636.0426943,1969880,112.81916046142578
1741203636.428869,1970364,37.35450744628906
1741203637.694121,1971924,57.5171012878418
1741203638.037128,1972360,20.89240074157715
1741203638.577627,1973028,72.19720458984375
1741203639.5374544,1974208,76.68992614746094
1741203641.8825955,1974580,10.273486137390137
1741203641.9575903,1974684,88.1350326538086
1741203642.0675957,1974836,12.218475341796875
1741203642.457194,1975364,52.619930267333984
1741203643.6684024,1976932,54.77138137817383
1741203644.250489,1977644,-3.0445127487182617
1741203644.3260374,1977728,99.7301254272461
1741203644.7309735,1978260,29.090913772583008
1741203645.365741,1979056,81.93390655517578
1741203645.365741,1979056,89.60428619384766
1741203646.15483,1980060,2.4463000297546387
1741203646.4956424,1980460,88.61129760742188
1741203647.1264138,1981256,83.58303833007812
1741203647.1874123,1981332,0.4297966957092285
1741203647.767026,1982068,84.6730728149414
1741203651.054808,1983624,86.4997787475586
1741203652.941893,1986088,81.2478256225586
1741203653.2968953,1986552,46.03807067871094
1741203654.1672502,1987696,1.6328558921813965
1741203658.8388753,1991048,70.47936248779297
1741203659.3011172,1991660,26.66093635559082
1741203659.985058,1992548,59.060340881347656
1741203661.0209517,1993880,14.353507995605469
1741203661.3266594,1994228,19.340810775756836
1741203661.571827,1994516,-0.08710002899169922
1741203662.1750011,1995312,60.705753326416016
1741203662.2439988,1995400,83.67008972167969
1741203662.3447225,1995524,88.9912109375
1741203662.7013848,1995960,66.5728530883789
1741203663.2957757,1996648,39.02876663208008
1741203667.1178925,1998876,109.53864288330078
1741203667.1638982,1998940,2.7828431129455566
1741203667.451477,1999308,33.55634689331055
1741203667.665588,1999616,55.494598388671875
1741203668.7534626,2001092,81.20265197753906
1741203669.6419296,2002216,39.00899887084961
1741203670.2722456,2002972,100.36767578125
1741203670.3032486,2003012,95.40502166748047
1741203670.7999053,2003656,67.32795715332031
1741203670.8869007,2003768,77.48814392089844
1741203671.2703059,2004248,32.58340072631836
1741203672.398991,2005664,1.0179448127746582
1741203672.5437765,2005844,73.50692749023438
1741203676.022112,2007584,7.815976619720459
1741203677.1130748,2008972,52.35149383544922
