Wall time,Step,Value
1741214734.9762685,2079000,30.79532241821289
1741214735.3771946,2079488,43.18840408325195
1741214735.774027,2080004,61.93125915527344
1741214736.312843,2080708,35.904109954833984
1741214739.0288646,2081596,81.33245086669922
1741214741.2342372,2084396,-8.568345069885254
1741214741.3568244,2084560,41.99858856201172
1741214741.4836323,2084704,22.036006927490234
1741214741.8417544,2085192,82.84346771240234
1741214742.8923995,2086564,61.274261474609375
1741214743.9418304,2087916,-8.510409355163574
1741214744.5765765,2088748,37.19868850708008
1741214746.9334946,2089192,14.436845779418945
1741214747.0664933,2089412,22.233251571655273
1741214747.1324933,2089508,76.19619750976562
1741214747.744234,2090300,23.195222854614258
1741214748.3390296,2091112,38.94819641113281
1741214749.833513,2093004,-9.66707992553711
1741214750.7242384,2094168,59.349952697753906
1741214750.7322388,2094180,35.37696075439453
1741214751.821888,2095524,5.974674701690674
1741214755.5739048,2097784,92.6147689819336
1741214755.5739048,2097784,8.579679489135742
1741214756.0517564,2098416,19.36882781982422
1741214756.8800514,2099552,11.740619659423828
1741214757.406867,2100216,37.84499740600586
1741214757.6518767,2100528,44.29328155517578
1741214757.9947302,2100932,58.36815643310547
1741214758.09273,2101072,61.28284454345703
1741214758.74825,2101896,81.93524169921875
1741214759.6651456,2103100,-4.790549278259277
1741214760.0574594,2103572,86.50968933105469
1741214760.2286868,2103796,16.600008010864258
1741214760.6631808,2104364,31.623735427856445
1741214763.935122,2105924,26.727127075195312
1741214764.2940495,2106384,39.43668746948242
1741214764.3347511,2106432,95.6155776977539
1741214765.4079123,2107848,61.63671112060547
1741214766.359737,2109068,69.57870483398438
1741214767.1643305,2110100,72.13409423828125
1741214767.2913382,2110272,71.44052124023438
1741214767.4812732,2110508,22.482074737548828
1741214768.5831826,2111944,14.845664978027344
1741214769.676437,2113340,39.83926773071289
1741214772.3352818,2114136,81.11004638671875
1741214772.505422,2114360,8.60000991821289
1741214772.5912127,2114472,28.243593215942383
1741214774.5147088,2116916,16.180931091308594
1741214774.7523332,2117200,73.99894714355469
1741214774.875331,2117340,14.731250762939453
1741214774.9113364,2117384,0.6210951805114746
1741214774.9473372,2117428,98.01959991455078
1741214775.3089554,2117888,34.84064483642578
1741214776.3797348,2119264,32.54623794555664
1741214776.8865018,2119900,11.633930206298828
1741214777.218826,2120328,37.71070098876953
1741214777.968569,2121272,25.061479568481445
1741214778.0711465,2121396,35.90499496459961
1741214780.7324739,2122168,20.741321563720703
1741214781.2450058,2122880,57.33711624145508
1741214782.4872868,2124476,70.60724639892578
1741214782.9801233,2125064,43.623592376708984
1741214783.4384344,2125672,49.711021423339844
1741214783.9688067,2126368,49.170494079589844
1741214784.0388062,2126456,23.700092315673828
1741214784.3302093,2126844,66.4517822265625
1741214785.2880645,2128064,54.608184814453125
1741214785.3793416,2128180,-5.3626484870910645
1741214785.8926005,2128840,60.017730712890625
1741214786.343132,2129396,42.31276321411133
1741214788.9612792,2129988,21.36672019958496
1741214790.9372582,2132592,48.183406829833984
1741214791.2354386,2132976,59.53849792480469
1741214791.7591016,2133616,5.3783745765686035
1741214792.0957341,2134016,11.222162246704102
1741214792.7201345,2134812,79.50875091552734
1741214793.5863106,2135912,18.492979049682617
1741214798.8168895,2140112,40.242862701416016
1741214798.9688866,2140324,0.7464632987976074
1741214800.0068362,2141676,43.80197525024414
1741214800.4459145,2142232,17.124404907226562
1741214800.4569154,2142244,36.433658599853516
1741214801.3825083,2143452,41.77761459350586
1741214801.9011564,2144156,61.45806884765625
1741214801.9441562,2144220,42.972877502441406
1741214802.0021634,2144300,9.070047378540039
1741214802.4704754,2144900,66.59901428222656
1741214803.0293882,2145608,44.903236389160156
1741214803.1293888,2145740,83.96420288085938
1741214808.4785726,2150116,64.81991577148438
1741214809.1822338,2151040,79.19402313232422
1741214809.9227872,2151964,8.110115051269531
1741214810.183787,2152296,10.334999084472656
1741214810.4267685,2152608,37.951927185058594
1741214811.2138987,2153616,1.7848095893859863
1741214811.4768982,2153964,5.25744104385376
1741214814.086767,2154668,45.85400390625
1741214815.1975412,2156212,67.93672180175781
1741214815.4952,2156600,21.90363883972168
1741214816.4018965,2157728,31.50388526916504
1741214817.1677139,2158728,33.71913146972656
1741214817.7287164,2159416,54.38953399658203
1741214818.245955,2160064,27.86235237121582
1741214818.5217245,2160420,44.572322845458984
1741214818.815357,2160804,97.31861877441406
1741214819.7539365,2162016,70.42739868164062
1741214820.264932,2162684,57.69908905029297
1741214822.2724948,2162692,42.17536163330078
1741214822.4485958,2162920,73.81694793701172
1741214822.6667233,2163220,58.598419189453125
1741214822.8502715,2163424,49.21246337890625
1741214823.442233,2164212,84.63089752197266
1741214823.677829,2164512,67.78475952148438
1741214824.6846254,2165844,81.27365112304688
1741214825.4672031,2166824,65.74236297607422
1741214825.798997,2167236,16.463424682617188
1741214826.033996,2167552,50.724037170410156
1741214826.0759969,2167604,50.314292907714844
1741214830.8476474,2171212,82.87173461914062
1741214831.355816,2171884,39.700523376464844
1741214831.8057404,2172504,50.71186828613281
1741214832.0897865,2172872,13.503108978271484
1741214832.1087873,2172900,69.13158416748047
1741214832.41971,2173312,30.328290939331055
1741214832.7998533,2173804,20.662094116210938
1741214832.9478858,2173980,74.46957397460938
1741214833.0389707,2174092,53.328311920166016
1741214833.5940113,2174824,9.345499038696289
1741214833.9802134,2175296,20.584205627441406
1741214835.8593078,2177704,63.6112060546875
1741214835.947256,2177812,13.352483749389648
1741214840.3185828,2180840,50.708824157714844
1741214840.7602558,2181440,77.54736328125
1741214841.573208,2182472,32.998992919921875
1741214842.3152394,2183388,61.26056671142578
1741214843.3896346,2184816,73.41678619384766
1741214843.4451814,2184892,53.07291030883789
1741214844.2388859,2185876,4.008246898651123
1741214844.4186547,2186128,44.088829040527344
1741214847.4477432,2187448,10.851049423217773
1741214847.5817502,2187624,27.677690505981445
1741214848.334668,2188600,28.576772689819336
1741214848.497921,2188820,59.60268783569336
1741214848.9587312,2189396,80.76661682128906
1741214850.6145146,2191532,41.784423828125
1741214851.6088734,2192792,77.79821014404297
1741214852.089259,2193424,82.5985107421875
1741214852.1582596,2193508,43.329750061035156
1741214852.4757075,2193908,25.593486785888672
1741214857.5167017,2197716,13.930870056152344
1741214857.733824,2197984,20.54951286315918
1741214857.9899666,2198296,94.87506866455078
1741214858.9044406,2199456,3.239854335784912
1741214859.007441,2199580,-1.5364584922790527
1741214860.7988532,2201904,82.20133972167969
1741214860.9318535,2202092,3.40590238571167
1741214861.0018594,2202176,30.253097534179688
1741214862.053658,2203504,68.95978546142578
1741214864.3190086,2203808,46.06407928466797
1741214865.053416,2204828,40.81761932373047
1741214865.7629476,2205788,25.00799560546875
1741214865.9839547,2206088,78.69078826904297
1741214867.0963008,2207560,68.2102279663086
1741214867.2073088,2207712,28.046165466308594
1741214867.4843378,2208100,38.84632873535156
1741214867.5683365,2208208,81.51234436035156
1741214868.2080812,2209052,39.73272705078125
1741214872.5184574,2211860,32.194664001464844
1741214874.4867096,2214440,33.54737091064453
1741214874.7414134,2214796,93.81597137451172
1741214875.337404,2215556,56.147953033447266
1741214876.0561106,2216492,51.87103271484375
1741214876.59068,2217168,36.82494354248047
1741214877.1416957,2217880,58.22682189941406
1741214877.3954718,2218216,48.61812973022461
1741214877.631282,2218512,32.247779846191406
1741214878.5988562,2219736,79.2232894897461
1741214882.714403,2222388,31.50664710998535
1741214882.7793884,2222480,65.20425415039062
1741214883.4032931,2223284,4.59884786605835
1741214883.6243017,2223548,28.917089462280273
1741214883.7878768,2223760,35.006126403808594
1741214885.1143591,2225476,91.99583435058594
1741214886.664939,2227592,16.70404624938965
1741214886.7787576,2227720,75.78862762451172
1741214890.1034865,2229392,68.890380859375
1741214890.1844943,2229496,14.195140838623047
1741214890.3644657,2229744,25.059450149536133
1741214891.302344,2230916,70.57689666748047
1741214891.6722867,2231388,50.68571090698242
1741214892.2385592,2232100,53.634254455566406
1741214893.1187532,2233224,80.48905181884766
1741214893.3791203,2233584,60.254920959472656
1741214893.493121,2233744,-4.12968111038208
1741214894.6480808,2235204,54.720726013183594
1741214894.6660879,2235228,23.166168212890625
1741214897.84127,2236716,67.8719253540039
1741214899.5739741,2238928,91.24507141113281
1741214900.2334952,2239772,49.29648208618164
1741214900.588813,2240196,69.65087127685547
1741214900.6398134,2240264,7.969336986541748
1741214901.496682,2241400,74.03621673583984
1741214901.6538625,2241592,-2.7949891090393066
1741214902.556965,2242764,86.05026245117188
1741214902.6429667,2242880,26.215585708618164
1741214902.8619301,2243132,26.462003707885742
1741214903.1720836,2243524,25.727861404418945
1741214903.2000842,2243556,70.564453125
1741214903.7556646,2244276,47.90357208251953
1741214903.803672,2244340,19.725881576538086
1741214903.8136668,2244352,72.6616439819336
1741214906.9092047,2245744,47.157066345214844
1741214907.0372102,2245908,95.62176513671875
1741214907.2313633,2246176,36.368465423583984
1741214908.4254744,2247720,6.355095863342285
1741214908.851299,2248216,5.852686882019043
1741214910.5594265,2250416,45.2492561340332
1741214910.5694206,2250428,5.225885391235352
1741214911.3468492,2251416,11.593620300292969
1741214911.7654479,2251976,76.3496322631836
1741214912.4031906,2252772,75.78143310546875
1741214915.2145302,2253784,21.719741821289062
1741214916.7716732,2255784,60.73416519165039
1741214917.1879327,2256308,38.19190216064453
1741214917.2349324,2256380,44.82728958129883
1741214917.641432,2256888,20.1998291015625
1741214917.9684787,2257320,27.40955924987793
1741214918.9958034,2258640,5.327861309051514
1741214920.5666451,2260656,-4.439020156860352
1741214920.5806475,2260672,76.7479248046875
1741214920.651076,2260764,41.252593994140625
1741214923.478776,2261788,31.419771194458008
1741214923.9726052,2262408,81.006103515625
1741214925.2103012,2264000,79.62655639648438
1741214925.607877,2264508,10.49107551574707
1741214925.8830602,2264820,-3.596097946166992
1741214927.4400933,2266816,66.63681030273438
1741214929.0716498,2268904,20.41236686706543
1741214931.7269096,2269644,32.36656188964844
1741214932.3675444,2270540,87.56158447265625
1741214933.1275914,2271600,67.0903091430664
1741214933.89563,2272608,66.40557098388672
1741214935.6246321,2274888,87.38088989257812
1741214936.128542,2275528,51.74319076538086
1741214937.083443,2276740,11.306825637817383
1741214937.3881426,2277120,77.13707733154297
1741214939.743132,2277536,60.64433670043945
1741214940.320222,2278252,40.70588302612305
1741214940.8914142,2279000,71.17157745361328
1741214940.933413,2279048,89.88511657714844
1741214941.130522,2279280,66.50581359863281
1741214942.5792603,2281072,74.31797790527344
1741214942.8619227,2281440,79.84751892089844
1741214943.3766725,2282096,72.97085571289062
1741214943.466672,2282224,11.686601638793945
1741214943.7321901,2282532,49.626766204833984
1741214943.788544,2282596,31.95966911315918
1741214943.9385433,2282788,51.754661560058594
1741214944.4352033,2283464,55.1655387878418
1741214944.6586146,2283752,21.641300201416016
1741214945.7700596,2285180,44.85414123535156
1741214945.8060594,2285224,97.93313598632812
1741214948.1762576,2285584,67.45423889160156
1741214948.2650368,2285704,48.55544662475586
1741214948.5838766,2286152,74.4678726196289
1741214948.618879,2286204,-2.256117820739746
1741214949.009845,2286712,38.28257369995117
1741214949.2188463,2286996,59.237640380859375
1741214949.9306133,2287924,54.25228500366211
1741214950.1997924,2288280,23.917247772216797
1741214950.7553542,2288988,61.20033264160156
1741214950.9154568,2289184,14.177301406860352
1741214951.3456867,2289736,60.9378662109375
1741214953.0553887,2291864,76.02069091796875
1741214953.233387,2292112,15.410174369812012
1741214953.7755659,2292772,23.364778518676758
1741214954.1337373,2293268,103.26224517822266
1741214954.3257546,2293504,2.314940929412842
1741214956.9480054,2294108,58.68329620361328
1741214957.7961092,2295208,26.25774574279785
1741214957.8051124,2295220,48.9920768737793
1741214958.219222,2295732,40.922447204589844
1741214958.7516887,2296396,63.42524719238281
1741214959.1075258,2296844,13.33591079711914
1741214959.7672956,2297640,84.15442657470703
1741214960.9089038,2299120,41.57740783691406
1741214961.4349284,2299804,58.27305603027344
1741214961.623928,2300060,50.78666687011719
1741214962.2098417,2300772,34.13911056518555
1741214962.5806303,2301240,42.936370849609375
1741214962.6962006,2301392,44.09395217895508
1741214962.9364147,2301692,42.05906295776367
1741214965.978224,2302964,20.300233840942383
1741214967.024375,2304348,29.840852737426758
1741214969.09387,2307020,70.2550048828125
1741214969.4600375,2307484,35.96876907348633
1741214970.8558533,2309268,44.8629150390625
1741214971.0233703,2309480,27.5502986907959
1741214973.671551,2310284,79.84429931640625
1741214973.882122,2310572,16.97150993347168
1741214974.104982,2310860,91.33271026611328
1741214974.4700572,2311312,22.276992797851562
1741214974.518509,2311368,79.91205596923828
1741214974.6318157,2311520,46.590065002441406
1741214975.8403132,2313112,86.3968276977539
1741214976.0443058,2313368,80.43595123291016
1741214976.7686093,2314300,51.95830535888672
1741214977.0946162,2314708,60.94732666015625
1741214977.442962,2315120,61.287437438964844
1741214978.407268,2316304,25.704282760620117
1741214979.0490286,2317100,82.83080291748047
1741214979.2130206,2317308,38.86832809448242
1741214979.853601,2318104,73.07801818847656
1741214982.1125333,2318396,32.56797409057617
1741214983.1088722,2319644,67.38257598876953
1741214984.0966215,2320904,69.646484375
1741214984.433349,2321328,47.025386810302734
1741214986.7519834,2324288,40.113250732421875
1741214986.819983,2324372,15.257749557495117
1741214986.8319824,2324388,48.723228454589844
1741214988.495019,2326524,57.16334533691406
1741214991.9552228,2328392,6.718380451202393
1741214992.613308,2329236,21.732606887817383
1741214993.2937822,2330072,10.98272705078125
1741214993.5806787,2330436,26.23642921447754
1741214994.0395565,2331040,73.02024841308594
1741214995.097293,2332380,26.471569061279297
1741214995.6598318,2333096,35.62921142578125
1741214996.2194264,2333804,56.998695373535156
1741214996.698734,2334420,46.75387954711914
