Wall time,Step,Value
1741198153.7085884,1990096,31.2335262298584
1741198153.9871411,1990444,9.52071762084961
1741198157.569935,1992556,84.82270812988281
1741198157.9899893,1993084,51.248756408691406
1741198158.1989422,1993352,86.3568344116211
1741198158.1989422,1993352,96.48344421386719
1741198158.233942,1993392,88.77385711669922
1741198160.0597985,1995696,19.026519775390625
1741198160.3308342,1996052,50.97699737548828
1741198160.8012996,1996644,46.180843353271484
1741198161.0589411,1996976,18.656414031982422
1741198161.4904659,1997544,46.415157318115234
1741198161.6155696,1997708,50.71445846557617
1741198162.4756672,1998820,83.89285278320312
1741198165.424027,2000232,92.71356964111328
1741198166.619427,2001772,53.301029205322266
1741198167.7617762,2003164,88.33411407470703
1741198168.387506,2003960,101.14163970947266
1741198169.3231304,2005164,11.546724319458008
1741198170.7254686,2006924,85.32640075683594
1741198173.8293078,2008304,88.68482208251953
1741198174.7841053,2009480,21.11666488647461
1741198174.9020991,2009628,109.8909912109375
1741198175.3119667,2010156,39.6163330078125
1741198175.3376026,2010184,39.41044616699219
1741198175.7860723,2010748,114.04608917236328
1741198176.4792979,2011596,107.87162017822266
1741198176.5582976,2011692,47.11548614501953
1741198176.7239716,2011936,17.08620834350586
1741198176.9259796,2012200,85.44107055664062
1741198177.9024866,2013384,85.96477508544922
1741198178.1357746,2013680,16.092914581298828
1741198178.264812,2013832,19.0969181060791
1741198178.4829502,2014092,14.010658264160156
1741198178.7030885,2014372,67.51207733154297
1741198182.85104,2017040,52.92220687866211
1741198184.0442214,2018556,30.966289520263672
1741198184.1589515,2018684,-7.606647491455078
1741198185.1060693,2019928,17.165483474731445
1741198185.6254983,2020584,53.76487731933594
1741198185.8893328,2020928,62.98115539550781
1741198186.7658536,2022000,74.25810241699219
1741198186.9068556,2022184,84.18685913085938
1741198190.1351264,2024388,8.383600234985352
1741198190.707341,2025184,83.31935119628906
1741198191.1201894,2025744,52.929386138916016
1741198192.8275974,2028000,51.77778625488281
1741198193.5905743,2028928,95.97383117675781
1741198193.8322444,2029244,18.474807739257812
1741198194.4308336,2029988,82.28654479980469
1741198194.4758375,2030052,20.604022979736328
1741198194.5786777,2030168,30.682973861694336
1741198194.909401,2030600,30.227462768554688
1741198195.0609438,2030788,56.12371826171875
1741198195.462156,2031312,42.559600830078125
1741198198.121829,2032096,81.895751953125
1741198198.6101882,2032720,45.57032775878906
1741198198.92812,2033148,53.3317756652832
1741198198.950314,2033172,32.842918395996094
1741198199.764011,2034200,34.472328186035156
1741198201.05996,2035748,89.17897033691406
1741198201.297967,2036048,26.552804946899414
1741198201.4046328,2036180,27.633392333984375
1741198202.258725,2037268,45.764556884765625
1741198203.4528477,2038732,1.6082220077514648
1741198203.7261286,2039104,82.95172882080078
1741198206.539946,2040036,100.545166015625
1741198207.5816371,2041404,78.74360656738281
1741198208.558037,2042624,55.00965881347656
1741198208.81358,2042916,83.7890853881836
1741198209.8314378,2044168,88.30872344970703
1741198210.8219767,2045448,99.30287170410156
1741198211.5986054,2046420,90.68898010253906
1741198212.5675414,2047644,96.93809509277344
1741198212.731706,2047848,42.98434066772461
1741198252.7103696,2048440,81.15186309814453
1741198252.9679756,2048772,24.585277557373047
1741198253.252703,2049140,11.934724807739258
1741198253.9426293,2050028,58.79216003417969
1741198254.8858054,2051204,59.81385803222656
1741198255.0178065,2051372,-1.4742894172668457
1741198255.5503283,2052068,90.0253677368164
1741198256.178587,2052840,87.1624984741211
1741198256.4831634,2053256,25.074642181396484
1741198257.6149724,2054660,19.88836669921875
1741198258.529608,2055852,52.081241607666016
1741198261.2618604,2056576,6.4292473793029785
1741198261.922098,2057444,89.39575958251953
1741198262.990033,2058832,84.37347412109375
1741198263.1349528,2059020,83.02116394042969
1741198263.2899501,2059224,55.51338577270508
1741198263.5626044,2059580,79.57010650634766
1741198263.6025999,2059628,73.3639144897461
1741198263.609599,2059636,9.128658294677734
1741198264.4790804,2060736,62.227333068847656
1741198264.555073,2060836,4.906857013702393
1741198264.721617,2061064,41.141571044921875
1741198264.8416178,2061200,45.850006103515625
1741198264.9526174,2061332,46.69831848144531
1741198266.0187945,2062656,108.6026611328125
1741198270.0448484,2065128,78.29707336425781
1741198270.4647996,2065664,66.69134521484375
1741198270.5488067,2065772,-15.423177719116211
1741198271.461767,2066956,14.267349243164062
1741198271.9217584,2067556,16.564062118530273
1741198272.0838954,2067752,80.48574829101562
1741198272.5749574,2068352,89.18134307861328
1741198272.617954,2068408,23.939603805541992
1741198272.990597,2068872,29.229524612426758
1741198273.0705981,2068972,53.51555633544922
1741198273.6952326,2069768,89.98057556152344
1741198273.8392334,2069956,101.93905639648438
1741198275.2143521,2071660,94.98146057128906
1741198275.3878827,2071884,76.19563293457031
1741198278.0888762,2072732,35.41825485229492
1741198278.3739064,2073112,31.14682960510254
1741198278.4449072,2073212,16.32735824584961
1741198278.6530035,2073488,8.32839298248291
1741198279.22464,2074228,44.13862609863281
1741198279.8245523,2074988,65.08216857910156
1741198282.5186512,2078344,86.4690933227539
1741198283.1094687,2079080,24.990415573120117
1741198283.7462068,2079916,95.81798553466797
1741198287.6507277,2082280,51.15479278564453
1741198287.671312,2082308,109.50448608398438
1741198288.871178,2083844,95.54351806640625
1741198290.0374458,2085332,57.703224182128906
1741198290.7280965,2086216,29.242624282836914
1741198291.0721807,2086652,38.49239730834961
1741198291.3923898,2087076,74.65888214111328
1741198291.529381,2087240,18.531055450439453
1741198292.4683986,2088448,21.853891372680664
1741198295.3052368,2089596,20.378925323486328
1741198295.47478,2089816,6.105433464050293
1741198296.176262,2090772,98.2156753540039
1741198296.494904,2091176,39.01789474487305
1741198297.2444758,2092120,112.20510864257812
1741198297.2834785,2092172,14.35317611694336
1741198297.3920972,2092312,53.90802764892578
1741198298.0703645,2093184,41.78190612792969
1741198298.335247,2093512,19.705883026123047
1741198298.3981526,2093584,32.324913024902344
1741198300.6940293,2096500,91.02395629882812
1741198301.0548453,2096944,38.343475341796875
1741198303.3592215,2097280,25.295991897583008
1741198304.5118568,2098780,102.45570373535156
1741198305.0128033,2099412,51.03477478027344
1741198305.2991831,2099788,25.73712730407715
1741198305.795562,2100428,57.142547607421875
1741198305.8335626,2100476,81.34050750732422
1741198306.1155632,2100840,103.52983093261719
1741198306.5162144,2101336,2.607705593109131
1741198307.6711144,2102772,73.52832794189453
1741198309.433725,2104988,50.017372131347656
1741198311.9311714,2105632,25.264230728149414
1741198312.9660435,2107028,77.41187286376953
1741198313.4214604,2107608,106.96196746826172
1741198313.93086,2108272,16.855079650878906
1741198314.7281702,2109308,54.191497802734375
1741198314.8109515,2109416,42.144779205322266
1741198315.1292624,2109828,88.0645751953125
1741198315.4548218,2110212,95.52678680419922
1741198316.2873604,2111292,96.59423828125
1741198316.602542,2111664,97.92214965820312
1741198317.0092988,2112160,57.46955871582031
1741198317.5172591,2112796,48.193790435791016
1741198321.1526942,2114888,80.77000427246094
1741198321.8685083,2115816,90.70496368408203
1741198321.9015088,2115864,22.286890029907227
1741198322.2825093,2116360,54.02537536621094
1741198322.370105,2116480,82.59123992919922
1741198322.6628404,2116828,87.41351318359375
1741198323.3554883,2117732,42.994449615478516
1741198323.7443695,2118252,58.24007797241211
1741198323.9081006,2118448,89.26239776611328
1741198324.2491035,2118900,11.313953399658203
1741198325.417328,2120324,40.67151641845703
1741198325.508328,2120428,109.55905151367188
1741198325.7294636,2120692,33.13190841674805
1741198329.1730254,2122512,52.49694061279297
1741198331.4039109,2125292,49.09928512573242
1741198331.7090256,2125688,28.151302337646484
1741198332.0160563,2126080,87.78643798828125
1741198332.559236,2126760,48.170379638671875
1741198332.9417791,2127280,84.98493957519531
1741198332.9677794,2127312,46.83695983886719
1741198333.5063658,2128008,63.1650276184082
1741198334.4523811,2129232,15.038572311401367
1741198337.185169,2129960,34.98911666870117
1741198338.7133603,2131952,94.9355239868164
1741198339.0334437,2132348,11.508317947387695
1741198339.1642456,2132500,4.963375568389893
1741198339.7405913,2133240,81.16770935058594
1741198339.7891288,2133296,84.23480224609375
1741198340.4629602,2134180,111.67635345458984
1741198340.5529609,2134284,50.215049743652344
1741198340.6251688,2134364,55.42023468017578
1741198341.4383054,2135384,73.9427719116211
1741198341.4812806,2135436,45.39521408081055
1741198341.5072803,2135464,80.84296417236328
1741198342.0590563,2136144,68.53801727294922
1741198342.1120565,2136224,66.40997314453125
1741198342.685807,2136940,106.9650650024414
1741198342.7597084,2137020,85.04097747802734
1741198345.7978513,2138320,56.48931121826172
1741198345.964844,2138556,60.944793701171875
1741198346.1198444,2138752,40.114410400390625
1741198346.722002,2139512,48.93643569946289
1741198347.022219,2139896,13.748067855834961
1741198347.1764042,2140088,96.43592834472656
1741198347.3646712,2140308,90.2329330444336
1741198347.676671,2140688,28.2551326751709
1741198348.7991188,2142088,55.971641540527344
1741198350.276032,2143940,70.27791595458984
1741198352.0512137,2146192,60.62574768066406
1741198354.9593961,2147288,21.90432357788086
1741198355.8917239,2148484,33.88433074951172
1741198355.908735,2148508,41.94114303588867
1741198357.1691716,2150104,53.93218994140625
1741198357.551755,2150584,87.99061584472656
1741198358.2594187,2151512,88.45506286621094
1741198358.7283883,2152124,94.6100845336914
1741198358.8963907,2152336,102.74950408935547
1741198359.5836196,2153188,50.09331130981445
1741198360.0614145,2153788,75.97014617919922
1741198360.4920628,2154336,33.18088912963867
1741198362.6974895,2154528,103.56852722167969
1741198362.8964875,2154804,42.04314041137695
1741198363.008042,2154948,82.92060852050781
1741198364.234584,2156484,23.62162971496582
1741198364.5055761,2156808,29.979368209838867
1741198364.5785758,2156904,34.39212417602539
1741198365.137592,2157604,88.21147155761719
1741198366.3101506,2159080,89.81339263916016
1741198366.65918,2159496,30.60433578491211
1741198366.8212962,2159700,32.92434310913086
1741198367.092297,2160056,72.82101440429688
1741198367.2482972,2160260,67.52352142333984
1741198368.5785248,2161896,30.52204704284668
1741198371.252649,2162692,93.96553802490234
1741198371.4854178,2162992,5.4121222496032715
1741198371.8509154,2163484,87.03446960449219
1741198372.420892,2164208,99.49174499511719
1741198372.4578867,2164260,91.08657836914062
1741198373.5305548,2165664,98.61077117919922
1741198373.66049,2165840,12.765035629272461
1741198374.3116283,2166668,86.01842498779297
1741198374.7358825,2167192,57.9573974609375
1741198375.0596278,2167576,-0.32131052017211914
1741198376.1206026,2168900,111.25336456298828
1741198377.570033,2170728,13.265155792236328
1741198379.9444463,2171140,49.298583984375
1741198381.1461916,2172732,112.99737548828125
1741198383.2612612,2175364,18.781187057495117
1741198383.524491,2175696,14.481864929199219
1741198384.1362264,2176472,-5.600391387939453
1741198385.316609,2177964,66.31060028076172
1741198385.787661,2178556,91.35977172851562
1741198385.9611557,2178760,119.11360168457031
1741198388.4989998,2179352,16.677677154541016
1741198388.6570818,2179556,100.01438903808594
1741198388.8740795,2179816,103.27037811279297
1741198388.891077,2179840,23.5687255859375
1741198389.4638207,2180592,66.60400390625
1741198389.9013784,2181156,14.141504287719727
1741198391.0262022,2182560,94.95856475830078
1741198391.2348928,2182808,4.887584209442139
1741198391.399454,2183028,103.27240753173828
1741198391.6407042,2183332,64.11607360839844
1741198392.7438715,2184696,48.915260314941406
1741198393.6637259,2185900,38.16379165649414
1741198394.0923862,2186420,42.222835540771484
1741198394.358248,2186768,28.621646881103516
1741198394.6002467,2187084,81.54893493652344
1741198394.617251,2187108,87.0193862915039
1741198397.1981359,2187880,94.3402099609375
1741198398.2462144,2189212,63.44160461425781
1741198398.3995192,2189392,66.70426177978516
1741198400.1201422,2191568,44.87286376953125
1741198400.861135,2192484,23.22288703918457
1741198401.4790313,2193268,117.41574096679688
1741198401.6340106,2193452,90.94140625
1741198401.7288232,2193576,28.367237091064453
1741198402.6240742,2194716,105.53262329101562
1741198402.735626,2194844,92.1424331665039
1741198407.8549106,2198948,88.96830749511719
1741198408.4089952,2199636,74.82793426513672
1741198409.1838663,2200648,101.98348236083984
1741198409.251868,2200740,106.41889953613281
1741198409.7153418,2201296,54.77693557739258
1741198409.7662597,2201352,56.16807556152344
1741198410.3112845,2202048,88.23013305664062
1741198410.6579716,2202480,90.11278533935547
1741198411.3900037,2203384,-7.4422502517700195
1741198414.1762075,2204428,32.33921813964844
1741198414.8746355,2205340,67.19783782958984
1741198415.6743925,2206316,104.95844268798828
1741198416.1587713,2206932,98.6406021118164
1741198416.5234675,2207392,45.00046157836914
1741198416.6694636,2207584,49.074928283691406
1741198416.906066,2207860,57.75580596923828
1741198417.209072,2208240,15.441951751708984
1741198417.5295458,2208656,88.99819946289062
1741198417.6276622,2208792,40.75761795043945
1741198418.9493952,2210420,99.6441879272461
1741198422.5170233,2212316,91.32261657714844
1741198422.5460246,2212352,84.99031066894531
1741198423.7465158,2213924,70.6174545288086
1741198424.1749027,2214512,55.17964172363281
1741198425.073269,2215680,66.36895751953125
1741198426.0568047,2216976,63.363624572753906
1741198426.208798,2217164,43.941001892089844
1741198426.6830733,2217772,80.6871337890625
1741198427.8583329,2219316,104.70020294189453
1741198431.4873762,2221488,66.23155975341797
1741198432.4052212,2222692,41.61477279663086
1741198432.7138877,2223080,94.92231750488281
1741198432.9744623,2223392,96.50240325927734
1741198433.1940858,2223684,32.494293212890625
1741198433.4123776,2223972,99.85466766357422
1741198433.6505158,2224292,53.78553771972656
1741198435.3875804,2226460,34.81782913208008
1741198435.7456207,2226900,99.27030181884766
1741198436.0336232,2227256,93.5090560913086
1741198436.2728932,2227580,75.7992935180664
1741198439.3791158,2228984,32.223873138427734
1741198439.4971185,2229140,117.43273162841797
1741198440.1141882,2229940,42.49500274658203
1741198440.3391802,2230248,14.415472030639648
1741198440.711867,2230700,67.64862060546875
