Wall time,Step,Value
1741239946.2124658,4146428,47.59854507446289
1741239946.34205,4146592,80.34690856933594
1741239946.816681,4147192,91.49378967285156
1741239947.0734282,4147528,16.054170608520508
1741239948.169607,4148924,106.54624938964844
1741239948.9368596,4149944,86.06526184082031
1741239949.0684674,4150104,91.68013763427734
1741239949.0764723,4150112,13.619889259338379
1741239951.2759583,4152908,105.96285247802734
1741239951.5797675,4153288,113.22553253173828
1741239954.206717,4154084,76.65666198730469
1741239954.8162537,4154880,89.13731384277344
1741239954.998254,4155112,73.46542358398438
1741239956.6475441,4157200,52.287017822265625
1741239956.7072122,4157268,100.49972534179688
1741239957.7555726,4158560,46.65299606323242
1741239958.7866213,4159836,41.23807144165039
1741239959.1276205,4160280,73.76371002197266
1741239959.7725384,4161076,83.02134704589844
1741239959.9565358,4161308,60.20628356933594
1741239959.981536,4161340,-5.655704021453857
1741239962.3962762,4161744,67.36940002441406
1741239965.2080388,4165380,29.633115768432617
1741239966.4487085,4166984,76.34803771972656
1741239966.6647098,4167276,10.361589431762695
1741239967.3027098,4168072,81.13165283203125
1741239967.7911308,4168712,92.05519104003906
1741239967.8061285,4168732,43.83632278442383
1741239970.704542,4169776,77.5920181274414
1741239971.9380004,4171444,50.5218391418457
1741239972.2329984,4171812,29.618906021118164
1741239972.3060005,4171908,99.50904846191406
1741239972.9263682,4172704,93.62245178222656
1741239972.9303675,4172708,107.61544799804688
1741239973.782784,4173800,-0.7209692001342773
1741239974.5689323,4174784,7.1870341300964355
1741239975.5441866,4176000,25.94694709777832
1741239975.801947,4176348,94.67288208007812
1741239975.822946,4176376,81.11348724365234
1741239980.1495416,4179300,71.64762115478516
1741239980.3598537,4179560,99.78250885009766
1741239980.5438538,4179808,103.8272705078125
1741239981.6176002,4181168,74.97782897949219
1741239982.2717874,4181964,108.19342803955078
1741239983.7501132,4183832,53.436065673828125
1741239987.7359028,4186292,114.1426773071289
1741239987.7459033,4186308,98.58491516113281
1741239988.0019035,4186628,29.678308486938477
1741239990.1794143,4189476,90.449462890625
1741239990.239781,4189556,43.20284652709961
1741239990.4524527,4189824,26.11359405517578
1741239990.900887,4190376,21.19727325439453
1741239991.4207962,4191032,73.48749542236328
1741239991.5257967,4191172,86.43517303466797
1741239991.7035549,4191416,92.25348663330078
1741239992.3042715,4192212,93.4568862915039
1741239993.5524437,4193756,28.517927169799805
1741239993.847103,4194148,113.3897476196289
1741239996.591271,4195080,43.92406463623047
1741239997.0841792,4195740,74.84432983398438
1741239997.1884604,4195876,106.61334228515625
1741239997.4381096,4196192,82.5498046875
1741239998.3712494,4197332,96.20423889160156
1741239998.9715123,4198096,27.311079025268555
1741240000.3965645,4199940,55.81841278076172
1741240001.011182,4200720,113.89958953857422
1741240001.2611718,4201060,48.55946350097656
1741240002.1630347,4202208,61.17182540893555
1741240002.199033,4202260,45.39908218383789
1741240002.2320325,4202308,66.70577239990234
1741240002.3050356,4202412,54.368919372558594
1741240004.9615965,4203196,48.13768768310547
1741240005.494665,4203900,82.28349304199219
1741240006.1125627,4204648,107.69867706298828
1741240006.540156,4205180,84.52625274658203
1741240006.5561533,4205200,101.26233673095703
1741240006.8687668,4205592,69.72661590576172
1741240007.505904,4206388,67.6876220703125
1741240007.8155556,4206788,62.699920654296875
1741240008.118652,4207184,75.73241424560547
1741240008.3067884,4207416,71.25373840332031
1741240008.4334502,4207588,79.67691040039062
1741240014.5594254,4212880,85.2756118774414
1741240014.9299521,4213352,88.11841583251953
1741240016.4302316,4215268,92.81729125976562
1741240016.6633368,4215572,43.58594512939453
1741240021.8227804,4219560,58.117088317871094
1741240022.1917796,4220048,37.16960906982422
1741240022.389366,4220300,100.5282211303711
1741240024.105801,4222476,89.15419006347656
1741240024.7023444,4223272,84.17252349853516
1741240025.6374264,4224480,104.98260498046875
1741240026.2050111,4225200,64.76980590820312
1741240026.2450106,4225244,32.48085021972656
1741240027.3113542,4226592,48.245243072509766
1741240031.4084053,4228868,67.85879516601562
1741240033.4195368,4231136,55.93687438964844
1741240035.0333884,4232832,77.76634216308594
1741240035.2292771,4233072,104.02726745605469
1741240035.520954,4233440,53.1533317565918
1741240036.6046984,4234736,43.867862701416016
1741240036.6621916,4234796,78.20614624023438
1741240040.4929655,4236052,108.78439331054688
1741240040.6341028,4236120,36.64081573486328
1741240041.1930804,4236544,13.523078918457031
1741240041.560699,4236784,28.729257583618164
1741240046.318473,4241188,68.33320617675781
1741240047.1636584,4241808,87.8278579711914
1741240047.9323297,4242532,94.98981475830078
1741240048.975293,4243364,120.0141830444336
1741240051.3838367,4243468,-2.9936060905456543
1741240054.7522314,4246300,36.84911346435547
1741240054.7912612,4246352,49.88003921508789
1741240055.9271736,4247672,79.66934204101562
1741240056.3180406,4248144,86.88276672363281
1741240056.3409317,4248172,57.55121994018555
1741240057.8673205,4249736,91.91046905517578
1741240057.9984436,4249860,73.56150817871094
1741240058.4235237,4250208,84.5407943725586
1741240058.6405156,4250404,61.52374267578125
1741240059.088627,4250800,10.234659194946289
1741240063.605106,4252692,99.03498840332031
1741240063.7138097,4252772,63.1175537109375
1741240064.2218761,4253140,89.78536224365234
1741240064.6683106,4253568,82.98870849609375
1741240065.2592208,4254100,109.2298583984375
1741240065.5328166,4254364,83.82050323486328
1741240066.3972776,4255080,86.26463317871094
1741240066.480707,4255160,63.29764938354492
1741240067.5130239,4255956,110.40094757080078
1741240067.6620007,4256096,33.63699722290039
1741240067.7262645,4256152,87.9206314086914
1741240068.0526364,4256448,42.250892639160156
1741240068.8551803,4257124,9.979887008666992
1741240071.6932278,4259556,47.52269744873047
1741240071.87105,4259676,79.94157409667969
1741240075.9619405,4261268,98.48377990722656
1741240077.406711,4262420,67.18026733398438
1741240077.7770228,4262740,80.88653564453125
1741240077.9900136,4262908,22.575712203979492
1741240078.318867,4263216,56.01174545288086
1741240080.041011,4264660,80.99658203125
1741240081.1180146,4265604,88.04368591308594
1741240081.9572773,4266400,88.4449234008789
1741240082.0388553,4266480,102.73011016845703
1741240082.1399715,4266572,94.6486587524414
1741240086.2636862,4268072,64.16751098632812
1741240087.0342298,4268868,88.38288116455078
1741240087.0866134,4268916,32.33413314819336
1741240088.730683,4270396,36.51142120361328
1741240088.8008568,4270460,117.12718963623047
1741240091.123611,4272476,88.19288635253906
1741240091.5631745,4272852,89.7452392578125
1741240091.7934687,4273052,48.94872283935547
1741240093.3961396,4274376,103.30144500732422
1741240093.4266105,4274404,18.56406593322754
1741240093.4697456,4274444,90.58303833007812
1741240094.180892,4275088,61.88755416870117
1741240098.3375826,4276524,60.6740837097168
1741240098.489255,4276680,83.9354248046875
1741240098.6269202,4276832,91.22964477539062
1741240099.0902145,4277320,93.4592514038086
1741240099.224498,4277476,83.60071563720703
1741240099.3740768,4277628,89.40338897705078
1741240100.2592938,4278424,89.1142578125
1741240101.5104392,4279572,82.26107025146484
1741240103.2929661,4281020,39.93393325805664
1741240103.7260904,4281372,43.49300003051758
1741240104.6046393,4282168,78.8044662475586
1741240105.9667299,4283296,90.78074645996094
1741240106.500728,4283760,93.6163330078125
1741240106.8727584,4284092,121.812744140625
1741240109.9360685,4284704,104.2536849975586
1741240109.9409986,4284708,29.576513290405273
1741240109.9870927,4284752,33.17900466918945
1741240112.46796,4287092,86.54400634765625
1741240113.361847,4287888,114.038818359375
1741240113.6908789,4288184,52.00639724731445
1741240115.2481525,4289540,25.36069107055664
1741240115.5264528,4289792,101.61650085449219
1741240116.420342,4290552,112.59687805175781
1741240121.5955398,4292908,97.9410171508789
1741240122.1178405,4293428,108.2933578491211
1741240122.6970296,4293976,34.896602630615234
1741240123.953035,4295120,50.23046112060547
1741240124.2136104,4295356,96.89390563964844
1741240125.0936656,4296152,77.99850463867188
1741240125.196563,4296248,16.430824279785156
1741240126.3143709,4296948,89.37601470947266
1741240128.2968926,4299068,42.44928741455078
1741240128.8714774,4299812,87.7703628540039
1741240132.597279,4301924,97.15619659423828
1741240133.1590295,4302608,49.4447021484375
1741240134.2903426,4304040,59.83892822265625
1741240134.838217,4304716,67.1077880859375
1741240135.0032191,4304928,104.10751342773438
1741240135.6916819,4305756,109.75254821777344
1741240136.0947237,4306280,46.87464904785156
1741240136.7379012,4307076,85.88562774658203
1741240136.8288999,4307192,27.88569450378418
1741240140.6223633,4309296,109.58731079101562
1741240141.2103145,4310092,103.55908203125
1741240141.834171,4310888,79.72176361083984
1741240141.9241714,4311016,91.21080017089844
1741240142.5558953,4311812,100.70892333984375
1741240142.6081767,4311876,95.02420806884766
1741240143.0430415,4312440,2.581993579864502
1741240143.1740427,4312608,56.19904708862305
1741240143.6784441,4313276,92.74891662597656
1741240143.760444,4313372,59.43920135498047
1741240144.3942776,4314168,98.05404663085938
1741240144.7111626,4314572,78.54199981689453
1741240145.0281625,4314964,75.79354858398438
1741240145.6566787,4315760,108.55469512939453
1741240146.6180851,4316964,92.35472106933594
1741240150.4462447,4319240,89.59730529785156
1741240150.8409705,4319732,80.93547058105469
1741240151.7797005,4320936,107.82524108886719
1741240152.105867,4321364,89.076904296875
1741240152.7021058,4322120,88.24909973144531
1741240153.4029863,4323040,35.1225471496582
1741240157.312459,4325428,108.99188232421875
1741240158.144115,4326464,88.16313934326172
1741240159.1850533,4327816,99.18716430664062
1741240159.7108495,4328456,86.80848693847656
1741240160.0128503,4328836,28.22108268737793
1741240160.4785461,4329408,86.54451751708984
1741240161.1678615,4330296,99.06354522705078
1741240161.6285937,4330920,27.993803024291992
1741240161.759204,4331092,75.15415954589844
1741240165.9096792,4333904,90.78316497802734
1741240166.9528828,4335240,55.507625579833984
1741240167.8544924,4336400,45.722469329833984
1741240168.172858,4336820,94.490234375
1741240168.398619,4337088,91.95634460449219
1741240168.4884608,4337196,98.00173950195312
1741240170.066161,4339220,109.68348693847656
1741240170.267161,4339476,106.58919525146484
1741240170.8806884,4340204,62.93311309814453
1741240171.2741416,4340696,84.48491668701172
1741240172.0255482,4341644,90.63587951660156
1741240175.0741947,4342892,86.16302490234375
1741240176.196037,4344388,90.5655288696289
1741240176.2300367,4344432,51.86173629760742
1741240176.8953342,4345280,69.84451293945312
1741240179.114943,4348128,65.7105484008789
1741240179.342943,4348412,10.388811111450195
1741240180.0007544,4349260,91.87203979492188
1741240180.2117584,4349520,106.0581283569336
1741240183.333934,4350876,35.360809326171875
1741240183.5413303,4351152,104.35594940185547
1741240183.5483282,4351160,85.26334381103516
1741240183.9956095,4351752,102.39704895019531
1741240184.3007123,4352132,42.86640930175781
1741240184.7500253,4352712,94.78327178955078
1741240185.3852468,4353540,89.71852111816406
1741240185.5052207,4353672,41.7011604309082
1741240185.8826683,4354156,26.2857608795166
1741240186.130208,4354468,100.64665985107422
1741240186.5012085,4354932,105.5321044921875
1741240186.5172057,4354952,89.23253631591797
1741240186.5612073,4355008,40.80654525756836
1741240186.6572046,4355132,125.53864288330078
1741240187.2132661,4355844,52.24100875854492
1741240187.53281,4356256,38.92443084716797
1741240187.762932,4356544,75.3155746459961
1741240187.8513148,4356640,88.51506805419922
1741240191.6870122,4358964,8.597816467285156
1741240191.815278,4359120,95.3515396118164
1741240192.4125197,4359916,100.14085388183594
1741240193.2037039,4360932,43.185768127441406
1741240193.443378,4361252,123.78924560546875
1741240193.7669706,4361660,18.834497451782227
1741240193.799969,4361704,91.9677505493164
1741240195.478375,4363808,93.55919647216797
1741240195.498375,4363836,85.91332244873047
1741240196.5973835,4365200,84.37323760986328
1741240197.29359,4366060,35.488670349121094
1741240200.6155682,4367672,115.90592956542969
1741240201.0498922,4368260,70.68338012695312
1741240202.2922683,4369832,68.67613220214844
1741240202.38047,4369940,111.31259155273438
1741240202.4704027,4370056,-4.127182483673096
1741240203.0631735,4370852,117.67347717285156
1741240204.4481535,4372652,105.97770690917969
1741240204.8057756,4373120,96.40267181396484
1741240205.0516257,4373448,85.44071197509766
1741240205.7634206,4374344,71.10542297363281
1741240209.3984783,4376528,38.336944580078125
1741240210.0574796,4377396,78.83680725097656
1741240210.533149,4377984,66.29524230957031
1741240211.8159735,4379608,80.816162109375
1741240212.4188542,4380372,114.32075500488281
1741240213.043599,4381168,96.19670867919922
1741240213.4562697,4381684,88.5435791015625
1741240213.5089629,4381736,96.30550384521484
1741240213.9335785,4382264,114.96710205078125
1741240216.9814668,4383656,21.449201583862305
1741240217.3788202,4384184,14.914617538452148
1741240217.726387,4384644,96.0150146484375
1741240217.9774163,4384980,82.40387725830078
1741240218.6029742,4385776,83.23373413085938
1741240218.9557319,4386204,88.77440643310547
1741240221.3943992,4389256,99.4390869140625
1741240222.0167768,4390052,84.53244018554688
1741240222.095777,4390156,89.22348022460938
1741240222.6698618,4390904,87.55941772460938
1741240225.84278,4392440,96.3795394897461
1741240225.9237802,4392544,106.4667739868164
1741240226.1467783,4392832,104.01980590820312
1741240226.5283544,4393340,88.64945220947266
1741240228.6361167,4396112,13.89525032043457
1741240229.1919925,4396812,78.15215301513672
1741240229.2669876,4396908,119.03219604492188
1741240230.0237243,4397860,91.0373764038086
1741240230.3017242,4398240,72.30508422851562
1741240230.4063118,4398372,52.88398361206055
1741240230.9579113,4399080,79.51612091064453
1741240233.0117812,4399168,97.26953125
1741240233.5008652,4399800,91.47723388671875
1741240233.524865,4399832,99.3729019165039
1741240233.6178648,4399964,23.219850540161133
1741240235.1007476,4401864,34.34004592895508
1741240235.8500538,4402840,107.1819076538086
1741240237.1787379,4404576,75.62181854248047
1741240241.5695608,4407620,95.95539855957031
1741240243.256158,4409832,80.42194366455078
1741240243.355698,4409968,80.26959991455078
1741240244.0221548,4410804,80.12740325927734
1741240245.2638817,4412356,76.63186645507812
1741240245.779158,4413008,103.45783996582031
1741240246.3967416,4413804,85.6072006225586
