mean_score,total_steps,std_score,max_score,min_score
-7.486152648925781,71892,0.0,-7.486152648925781,-7.486152648925781
-15.377710342407228,72292,0.0,-15.377710342407228,-15.377710342407228
-10.489900588989258,72592,0.0,-10.489900588989258,-10.489900588989258
-12.87979793548584,72768,0.0,-12.87979793548584,-12.87979793548584
-6.962466239929199,72804,0.0,-6.962466239929199,-6.962466239929199
-6.36576509475708,72932,0.0,-6.36576509475708,-6.36576509475708
-11.062047958374023,72948,0.0,-11.062047958374023,-11.062047958374023
-15.43379020690918,72972,0.0,-15.43379020690918,-15.43379020690918
-15.486886978149414,73028,0.0,-15.486886978149414,-15.486886978149414
-12.19129753112793,73228,0.0,-12.19129753112793,-12.19129753112793
-9.594999313354492,73292,0.0,-9.594999313354492,-9.594999313354492
-9.667472839355469,73432,0.0,-9.667472839355469,-9.667472839355469
-12.814122200012209,73584,0.0,-12.814122200012209,-12.814122200012209
-13.241653442382812,73596,0.0,-13.241653442382812,-13.241653442382812
-12.575995445251465,73680,0.0,-12.575995445251465,-12.575995445251465
-13.964849472045898,73944,0.0,-13.964849472045898,-13.964849472045898
-10.31960678100586,74008,0.0,-10.31960678100586,-10.31960678100586
-12.92238426208496,74148,0.0,-12.92238426208496,-12.92238426208496
-11.15617561340332,74260,0.0,-11.15617561340332,-11.15617561340332
-6.3209004402160645,74300,0.0,-6.3209004402160645,-6.3209004402160645
-14.61922836303711,74552,0.0,-14.61922836303711,-14.61922836303711
-11.216552734375,74732,0.0,-11.216552734375,-11.216552734375
-9.926941871643066,74808,0.0,-9.926941871643066,-9.926941871643066
-16.388105392456055,75084,0.0,-16.388105392456055,-16.388105392456055
-10.540936470031738,75204,0.0,-10.540936470031738,-10.540936470031738
-8.264572143554688,75648,0.0,-8.264572143554688,-8.264572143554688
-11.43479347229004,75808,0.0,-11.43479347229004,-11.43479347229004
-8.765338897705078,75984,0.0,-8.765338897705078,-8.765338897705078
-9.686065673828123,76108,0.0,-9.686065673828123,-9.686065673828123
-4.000707149505615,76136,0.0,-4.000707149505615,-4.000707149505615
-12.951493263244627,76268,0.0,-12.951493263244627,-12.951493263244627
-10.248108863830566,76304,0.0,-10.248108863830566,-10.248108863830566
-11.614900588989258,76520,0.0,-11.614900588989258,-11.614900588989258
-8.281843185424805,77004,0.0,-8.281843185424805,-8.281843185424805
-11.288016319274902,77088,0.0,-11.288016319274902,-11.288016319274902
-10.901724815368652,77212,0.0,-10.901724815368652,-10.901724815368652
-10.572155952453612,77564,0.0,-10.572155952453612,-10.572155952453612
-9.686521530151367,78256,0.0,-9.686521530151367,-9.686521530151367
-9.988571166992188,78412,0.0,-9.988571166992188,-9.988571166992188
-0.1639070510864257,78968,0.0,-0.1639070510864257,-0.1639070510864257
-13.637874603271484,79272,0.0,-13.637874603271484,-13.637874603271484
-14.476930618286133,79512,0.0,-14.476930618286133,-14.476930618286133
-5.471067428588867,79536,0.0,-5.471067428588867,-5.471067428588867
-2.5964808464050293,79720,0.0,-2.5964808464050293,-2.5964808464050293
-14.73411464691162,80748,0.0,-14.73411464691162,-14.73411464691162
-4.82735538482666,80852,0.0,-4.82735538482666,-4.82735538482666
-9.436519622802734,81208,0.0,-9.436519622802734,-9.436519622802734
-15.68740940093994,81488,0.0,-15.68740940093994,-15.68740940093994
-7.79559326171875,81556,0.0,-7.79559326171875,-7.79559326171875
-13.64361572265625,81724,0.0,-13.64361572265625,-13.64361572265625
-17.190242767333984,81752,0.0,-17.190242767333984,-17.190242767333984
-13.394306182861328,81856,0.0,-13.394306182861328,-13.394306182861328
-14.6578369140625,82244,0.0,-14.6578369140625,-14.6578369140625
-10.2107515335083,83036,0.0,-10.2107515335083,-10.2107515335083
-11.154827117919922,83264,0.0,-11.154827117919922,-11.154827117919922
-12.946645736694336,83388,0.0,-12.946645736694336,-12.946645736694336
-17.382740020751953,83472,0.0,-17.382740020751953,-17.382740020751953
-6.09952449798584,83488,0.0,-6.09952449798584,-6.09952449798584
-3.001227140426636,83928,0.0,-3.001227140426636,-3.001227140426636
-15.217121124267578,84304,0.0,-15.217121124267578,-15.217121124267578
-11.421294212341309,84340,0.0,-11.421294212341309,-11.421294212341309
-15.171297073364258,85096,0.0,-15.171297073364258,-15.171297073364258
-7.203014373779297,85140,0.0,-7.203014373779297,-7.203014373779297
-13.03889274597168,85232,0.0,-13.03889274597168,-13.03889274597168
-15.77459716796875,85532,0.0,-15.77459716796875,-15.77459716796875
-9.6235990524292,85676,0.0,-9.6235990524292,-9.6235990524292
-0.7021217346191406,86312,0.0,-0.7021217346191406,-0.7021217346191406
-13.353388786315918,86748,0.0,-13.353388786315918,-13.353388786315918
-7.441985130310059,86924,0.0,-7.441985130310059,-7.441985130310059
-4.288636207580566,87104,0.0,-4.288636207580566,-4.288636207580566
-10.821844100952148,87212,0.0,-10.821844100952148,-10.821844100952148
-10.265926361083984,87220,0.0,-10.265926361083984,-10.265926361083984
-11.480632781982422,87540,0.0,-11.480632781982422,-11.480632781982422
-11.81326675415039,87636,0.0,-11.81326675415039,-11.81326675415039
-7.169861316680908,87720,0.0,-7.169861316680908,-7.169861316680908
-7.576481819152832,87892,0.0,-7.576481819152832,-7.576481819152832
-9.166807174682615,87996,0.0,-9.166807174682615,-9.166807174682615
-13.1768798828125,88072,0.0,-13.1768798828125,-13.1768798828125
-16.054927825927734,88196,0.0,-16.054927825927734,-16.054927825927734
-7.289029121398926,88272,0.0,-7.289029121398926,-7.289029121398926
-12.068239212036133,88292,0.0,-12.068239212036133,-12.068239212036133
-14.372314453125,88492,0.0,-14.372314453125,-14.372314453125
-13.348146438598633,88568,0.0,-13.348146438598633,-13.348146438598633
-10.008378028869627,89088,0.0,-10.008378028869627,-10.008378028869627
-12.072336196899414,89188,0.0,-12.072336196899414,-12.072336196899414
-6.856034755706787,89216,0.0,-6.856034755706787,-6.856034755706787
-12.142601013183594,89292,0.0,-12.142601013183594,-12.142601013183594
-8.73083209991455,89440,0.0,-8.73083209991455,-8.73083209991455
-14.914554595947266,89628,0.0,-14.914554595947266,-14.914554595947266
-12.101078987121582,89784,0.0,-12.101078987121582,-12.101078987121582
-12.12533950805664,89892,0.0,-12.12533950805664,-12.12533950805664
-12.86586570739746,90072,0.0,-12.86586570739746,-12.86586570739746
-9.592151641845703,90076,0.0,-9.592151641845703,-9.592151641845703
-6.128384590148926,90204,0.0,-6.128384590148926,-6.128384590148926
-13.139883041381836,90512,0.0,-13.139883041381836,-13.139883041381836
-10.208369255065918,90536,0.0,-10.208369255065918,-10.208369255065918
-9.98391342163086,90544,0.0,-9.98391342163086,-9.98391342163086
-12.460396766662598,90684,0.0,-12.460396766662598,-12.460396766662598
-12.962409973144531,90844,0.0,-12.962409973144531,-12.962409973144531
-5.242091655731201,91080,0.0,-5.242091655731201,-5.242091655731201
-13.18574047088623,91452,0.0,-13.18574047088623,-13.18574047088623
-12.055953979492188,91532,0.0,-12.055953979492188,-12.055953979492188
-6.998323917388916,91620,0.0,-6.998323917388916,-6.998323917388916
-13.476747512817385,91788,0.0,-13.476747512817385,-13.476747512817385
-11.166695594787598,92152,0.0,-11.166695594787598,-11.166695594787598
-6.492521286010742,92284,0.0,-6.492521286010742,-6.492521286010742
-10.597684860229492,92696,0.0,-10.597684860229492,-10.597684860229492
-6.781819343566895,92852,0.0,-6.781819343566895,-6.781819343566895
-10.015612602233888,92936,0.0,-10.015612602233888,-10.015612602233888
-8.655503273010254,93188,0.0,-8.655503273010254,-8.655503273010254
-12.32444667816162,93204,0.0,-12.32444667816162,-12.32444667816162
-5.701043128967285,93316,0.0,-5.701043128967285,-5.701043128967285
-11.012945175170898,93536,0.0,-11.012945175170898,-11.012945175170898
-11.618377685546877,93752,0.0,-11.618377685546877,-11.618377685546877
-4.484294891357422,93984,0.0,-4.484294891357422,-4.484294891357422
-5.609542846679688,94156,0.0,-5.609542846679688,-5.609542846679688
-11.250042915344238,94320,0.0,-11.250042915344238,-11.250042915344238
-11.233394622802734,94352,0.0,-11.233394622802734,-11.233394622802734
-9.98992919921875,94492,0.0,-9.98992919921875,-9.98992919921875
-5.168142795562744,94660,0.0,-5.168142795562744,-5.168142795562744
-4.279047966003418,94872,0.0,-4.279047966003418,-4.279047966003418
-12.098505020141602,94948,0.0,-12.098505020141602,-12.098505020141602
-9.977312088012695,94996,0.0,-9.977312088012695,-9.977312088012695
-13.401203155517578,95412,0.0,-13.401203155517578,-13.401203155517578
-10.28985595703125,95852,0.0,-10.28985595703125,-10.28985595703125
-7.937583446502685,95944,0.0,-7.937583446502685,-7.937583446502685
-10.32185173034668,95972,0.0,-10.32185173034668,-10.32185173034668
-12.79840087890625,96624,0.0,-12.79840087890625,-12.79840087890625
-9.71399974822998,96744,0.0,-9.71399974822998,-9.71399974822998
-6.862069129943848,96932,0.0,-6.862069129943848,-6.862069129943848
-6.661961555480957,97912,0.0,-6.661961555480957,-6.661961555480957
-7.228150844573975,97948,0.0,-7.228150844573975,-7.228150844573975
-4.038697242736816,97992,0.0,-4.038697242736816,-4.038697242736816
-9.95350456237793,98216,0.0,-9.95350456237793,-9.95350456237793
-11.386762619018556,98420,0.0,-11.386762619018556,-11.386762619018556
-11.438299179077148,98476,0.0,-11.438299179077148,-11.438299179077148
-12.476940155029297,98588,0.0,-12.476940155029297,-12.476940155029297
-4.511722564697266,98700,0.0,-4.511722564697266,-4.511722564697266
-4.745872974395752,99112,0.0,-4.745872974395752,-4.745872974395752
-9.485514640808104,99168,0.0,-9.485514640808104,-9.485514640808104
-14.651317596435549,99380,0.0,-14.651317596435549,-14.651317596435549
-8.491862297058105,100380,0.0,-8.491862297058105,-8.491862297058105
-6.266952037811279,100584,0.0,-6.266952037811279,-6.266952037811279
-14.337854385375977,100772,0.0,-14.337854385375977,-14.337854385375977
-12.70326805114746,100836,0.0,-12.70326805114746,-12.70326805114746
-11.7263765335083,100872,0.0,-11.7263765335083,-11.7263765335083
-9.365118980407717,101020,0.0,-9.365118980407717,-9.365118980407717
-4.855938911437988,101504,0.0,-4.855938911437988,-4.855938911437988
-7.363423824310303,101952,0.0,-7.363423824310303,-7.363423824310303
-10.936729431152344,102268,0.0,-10.936729431152344,-10.936729431152344
-10.199755668640137,102336,0.0,-10.199755668640137,-10.199755668640137
-11.711490631103516,102776,0.0,-11.711490631103516,-11.711490631103516
-8.88224983215332,102788,0.0,-8.88224983215332,-8.88224983215332
-5.181847095489502,102908,0.0,-5.181847095489502,-5.181847095489502
-13.768898010253906,102960,0.0,-13.768898010253906,-13.768898010253906
-11.756918907165527,103368,0.0,-11.756918907165527,-11.756918907165527
-10.4150390625,103400,0.0,-10.4150390625,-10.4150390625
-8.81220817565918,103548,0.0,-8.81220817565918,-8.81220817565918
-11.995229721069336,103704,0.0,-11.995229721069336,-11.995229721069336
-5.452358245849609,104048,0.0,-5.452358245849609,-5.452358245849609
-16.265851974487305,104128,0.0,-16.265851974487305,-16.265851974487305
-7.588602066040039,104168,0.0,-7.588602066040039,-7.588602066040039
-10.023138046264648,104256,0.0,-10.023138046264648,-10.023138046264648
-13.974924087524414,104272,0.0,-13.974924087524414,-13.974924087524414
-12.720255851745604,104472,0.0,-12.720255851745604,-12.720255851745604
-10.219185829162598,104504,0.0,-10.219185829162598,-10.219185829162598
-6.972110748291016,104604,0.0,-6.972110748291016,-6.972110748291016
-8.030885696411133,104652,0.0,-8.030885696411133,-8.030885696411133
-9.922151565551758,104828,0.0,-9.922151565551758,-9.922151565551758
-12.458406448364258,104976,0.0,-12.458406448364258,-12.458406448364258
-14.12497329711914,105400,0.0,-14.12497329711914,-14.12497329711914
-14.736827850341797,105588,0.0,-14.736827850341797,-14.736827850341797
-14.912172317504885,105888,0.0,-14.912172317504885,-14.912172317504885
-10.379975318908691,106116,0.0,-10.379975318908691,-10.379975318908691
-13.908075332641602,106180,0.0,-13.908075332641602,-13.908075332641602
-10.513381958007812,106380,0.0,-10.513381958007812,-10.513381958007812
-9.89097499847412,106484,0.0,-9.89097499847412,-9.89097499847412
-8.328603744506836,106748,0.0,-8.328603744506836,-8.328603744506836
-9.51670742034912,106884,0.0,-9.51670742034912,-9.51670742034912
-7.276710510253906,107380,0.0,-7.276710510253906,-7.276710510253906
-13.792165756225586,107412,0.0,-13.792165756225586,-13.792165756225586
-9.878890991210938,107444,0.0,-9.878890991210938,-9.878890991210938
-5.295973777770996,107472,0.0,-5.295973777770996,-5.295973777770996
-12.935611724853516,107504,0.0,-12.935611724853516,-12.935611724853516
-11.452865600585938,108104,0.0,-11.452865600585938,-11.452865600585938
-7.255923271179199,108116,0.0,-7.255923271179199,-7.255923271179199
-12.966594696044922,108300,0.0,-12.966594696044922,-12.966594696044922
-17.5393123626709,108316,0.0,-17.5393123626709,-17.5393123626709
-8.933605194091797,108848,0.0,-8.933605194091797,-8.933605194091797
-12.568872451782228,109468,0.0,-12.568872451782228,-12.568872451782228
-6.459538459777832,109500,0.0,-6.459538459777832,-6.459538459777832
-12.48145580291748,109616,0.0,-12.48145580291748,-12.48145580291748
-10.12703800201416,109780,0.0,-10.12703800201416,-10.12703800201416
-8.137941360473633,109920,0.0,-8.137941360473633,-8.137941360473633
-8.765702247619629,109988,0.0,-8.765702247619629,-8.765702247619629
-5.564598083496094,110096,0.0,-5.564598083496094,-5.564598083496094
-15.28000259399414,110116,0.0,-15.28000259399414,-15.28000259399414
-9.571386337280272,110152,0.0,-9.571386337280272,-9.571386337280272
-7.46646785736084,110296,0.0,-7.46646785736084,-7.46646785736084
-8.658835411071777,111076,0.0,-8.658835411071777,-8.658835411071777
-10.267549514770508,111184,0.0,-10.267549514770508,-10.267549514770508
-7.973184585571289,111392,0.0,-7.973184585571289,-7.973184585571289
-5.265746593475342,111684,0.0,-5.265746593475342,-5.265746593475342
-14.330633163452148,111780,0.0,-14.330633163452148,-14.330633163452148
-4.381843090057373,111836,0.0,-4.381843090057373,-4.381843090057373
-9.535676956176758,111924,0.0,-9.535676956176758,-9.535676956176758
-10.447332382202148,111952,0.0,-10.447332382202148,-10.447332382202148
-9.23602294921875,112064,0.0,-9.23602294921875,-9.23602294921875
-12.236627578735352,112652,0.0,-12.236627578735352,-12.236627578735352
-9.276546478271484,112924,0.0,-9.276546478271484,-9.276546478271484
-15.610754013061523,113488,0.0,-15.610754013061523,-15.610754013061523
-7.410888671875,113664,0.0,-7.410888671875,-7.410888671875
-14.57225227355957,113720,0.0,-14.57225227355957,-14.57225227355957
-5.156106472015381,114072,0.0,-5.156106472015381,-5.156106472015381
-12.657758712768556,114376,0.0,-12.657758712768556,-12.657758712768556
-12.085532188415527,114548,0.0,-12.085532188415527,-12.085532188415527
-8.525620460510254,114584,0.0,-8.525620460510254,-8.525620460510254
-10.784595489501951,114680,0.0,-10.784595489501951,-10.784595489501951
-11.299280166625977,114984,0.0,-11.299280166625977,-11.299280166625977
-8.336675643920898,115060,0.0,-8.336675643920898,-8.336675643920898
-6.808612823486328,115560,0.0,-6.808612823486328,-6.808612823486328
-4.872559547424316,115664,0.0,-4.872559547424316,-4.872559547424316
-7.730632781982422,115812,0.0,-7.730632781982422,-7.730632781982422
-5.188787460327148,115832,0.0,-5.188787460327148,-5.188787460327148
-16.832914352416992,116312,0.0,-16.832914352416992,-16.832914352416992
-9.94261360168457,116432,0.0,-9.94261360168457,-9.94261360168457
-11.915584564208984,116440,0.0,-11.915584564208984,-11.915584564208984
-12.46208381652832,116472,0.0,-12.46208381652832,-12.46208381652832
-5.883769035339356,116488,0.0,-5.883769035339356,-5.883769035339356
-5.982170104980469,116620,0.0,-5.982170104980469,-5.982170104980469
