Wall time,Step,Value
1741354561.5590584,1270376,-4.181303024291992
1741354561.7090912,1270644,14.351672172546387
1741354562.3412473,1271756,10.926488876342773
1741354562.5971296,1272188,35.58351135253906
1741354562.6672435,1272328,-6.26158332824707
1741354563.2965527,1273396,19.951078414916992
1741354563.3025522,1273408,3.9680609703063965
1741354563.8928661,1274392,29.298673629760742
1741354564.6765184,1275672,42.98161315917969
1741354565.3187115,1276700,36.02403259277344
1741354565.502171,1277032,50.7586555480957
1741354568.4742062,1278500,4.138545989990234
1741354569.0808125,1279540,32.63629913330078
1741354569.2971838,1279916,59.1754264831543
1741354569.814258,1280820,99.79703521728516
1741354569.851884,1280892,27.691993713378906
1741354570.1613946,1281416,18.687063217163086
1741354570.3983188,1281820,35.39009094238281
1741354570.494452,1282004,13.600759506225586
1741354571.5792701,1283808,73.71874237060547
1741354572.1666353,1284804,-1.0523223876953125
1741354572.4196353,1285228,16.9298038482666
1741354575.2281973,1286480,0.38306713104248047
1741354575.3602052,1286712,6.759993076324463
1741354575.4783294,1286892,-1.33880615234375
1741354575.7965114,1287444,49.543827056884766
1741354577.169393,1289776,42.72461700439453
1741354577.2093942,1289856,24.478199005126953
1741354577.3393898,1290080,88.36847686767578
1741354577.6827908,1290668,0.732060432434082
1741354577.8173451,1290888,23.542821884155273
1741354578.8786962,1292648,26.619937896728516
1741354579.096995,1293004,1.7128009796142578
1741354579.5932317,1293816,-1.335749626159668
1741354579.716118,1294004,29.140214920043945
1741354582.6652153,1295560,30.43219566345215
1741354583.248897,1296556,50.192169189453125
1741354583.5564606,1297072,9.198394775390625
1741354584.0775118,1297952,-1.3732643127441406
1741354584.216512,1298176,100.5907974243164
1741354584.2373803,1298208,55.06293869018555
1741354584.8508694,1299220,27.47207260131836
1741354585.0629654,1299568,10.724996566772461
1741354585.767056,1300772,4.69022274017334
1741354586.0178797,1301200,11.138875961303711
1741354586.065963,1301268,37.67921829223633
1741354586.4101796,1301868,11.024911880493164
1741354586.6247337,1302212,2.369795322418213
1741354589.0953417,1302880,35.09074401855469
1741354589.3989627,1303432,16.08294677734375
1741354589.62069,1303816,80.19217681884766
1741354589.8197494,1304184,61.16327667236328
1741354589.8387496,1304216,37.27294158935547
1741354590.075234,1304632,34.875221252441406
1741354590.4993799,1305376,36.61241912841797
1741354590.5229838,1305412,43.07479476928711
1741354590.8396916,1305944,50.38715362548828
1741354591.15465,1306456,9.697708129882812
1741354591.6023982,1307204,-1.7449822425842285
1741354591.6653981,1307304,16.170799255371094
1741354592.2741196,1308304,46.23999786376953
1741354592.361119,1308444,49.24428176879883
1741354592.554088,1308780,18.626052856445312
1741354592.9573061,1309440,60.583335876464844
1741354593.0574696,1309600,36.66203308105469
1741354593.1484687,1309748,-2.8439531326293945
1741354593.306837,1310016,26.265911102294922
1741354593.5199082,1310348,0.5745539665222168
1741354593.5724514,1310432,22.835115432739258
1741354593.6594512,1310580,57.50782012939453
1741354593.7164516,1310676,11.876070022583008
1741354596.0248425,1311304,35.404754638671875
1741354596.2040563,1311628,17.04978370666504
1741354596.2420561,1311692,23.31919288635254
1741354596.2840564,1311776,36.591556549072266
1741354596.7265244,1312544,40.56660842895508
1741354597.671061,1314216,56.854061126708984
1741354599.2217963,1316804,87.39987182617188
1741354599.6828592,1317584,38.57307434082031
1741354599.8009942,1317776,39.63589096069336
1741354602.547323,1318996,51.84682083129883
1741354602.913894,1319664,-10.51888656616211
1741354602.9896102,1319804,2.567506790161133
1741354603.0036116,1319824,13.877262115478516
1741354603.6462233,1320984,10.676530838012695
1741354603.8402927,1321316,48.35835266113281
1741354603.9995294,1321544,3.807438373565674
1741354604.1659482,1321852,31.845985412597656
1741354604.1889465,1321896,28.3712215423584
1741354604.4047763,1322268,32.674346923828125
1741354604.5118842,1322448,47.8553466796875
1741354604.869347,1323052,36.493431091308594
1741354605.0574646,1323356,18.78600311279297
1741354605.098458,1323428,50.59440231323242
1741354605.1094582,1323448,-4.024829864501953
1741354605.403561,1323932,13.530702590942383
1741354605.5949395,1324256,15.806873321533203
1741354605.6839378,1324392,37.441566467285156
1741354605.7129374,1324436,5.544267177581787
1741354605.9986749,1324908,13.109867095947266
1741354606.4116173,1325600,77.9976806640625
1741354606.434617,1325636,79.91816711425781
1741354609.8620398,1328072,9.358718872070312
1741354611.1036122,1330188,3.8610434532165527
1741354611.470739,1330828,24.455129623413086
1741354611.675051,1331176,-0.3645963668823242
1741354611.8460505,1331476,15.251014709472656
1741354611.945178,1331644,72.74666595458984
1741354612.9291573,1333236,24.97438621520996
1741354613.2201,1333704,11.339176177978516
1741354613.7267551,1334548,21.831111907958984
1741354613.7864437,1334648,37.221107482910156
1741354613.9826157,1334940,14.525358200073242
1741354616.642835,1336016,54.08970642089844
1741354617.114691,1336836,34.139122009277344
1741354617.7987993,1338004,19.970890045166016
1741354618.7043517,1339504,87.70134735107422
1741354618.9289165,1339888,2.510143756866455
1741354619.3717916,1340632,53.925926208496094
1741354619.3767931,1340640,45.86494445800781
1741354619.6940167,1341148,52.8109130859375
1741354619.9453306,1341564,4.435235977172852
1741354620.4711187,1342408,6.930891513824463
1741354621.030995,1343340,25.140012741088867
1741354621.0596669,1343384,7.462472438812256
1741354623.478601,1344120,35.92293930053711
1741354623.5911546,1344304,17.36906623840332
1741354623.8891537,1344812,51.675140380859375
1741354624.2709043,1345480,44.90236282348633
1741354625.5069537,1347644,26.840045928955078
1741354625.735556,1348036,13.84796142578125
1741354625.746557,1348052,37.56222915649414
1741354626.2576458,1348904,26.482755661010742
1741354626.3766446,1349108,15.449462890625
1741354626.4916444,1349300,33.463600158691406
1741354626.7580278,1349748,15.666114807128906
1741354626.933841,1350044,18.70699691772461
1741354627.3113053,1350680,75.8390121459961
1741354627.4413054,1350904,44.15184020996094
1741354627.5699499,1351112,10.703794479370117
1741354630.1663086,1352080,17.445247650146484
1741354630.6023455,1352876,29.69942283630371
1741354631.583178,1354564,38.20716857910156
1741354631.957919,1355232,45.807918548583984
1741354632.6902258,1356508,48.5775260925293
1741354633.223097,1357428,54.240196228027344
1741354633.505081,1357928,17.303951263427734
1741354633.7577076,1358372,46.36846160888672
1741354633.9624598,1358740,44.725074768066406
1741354634.12071,1359000,35.35173034667969
1741354634.2756011,1359252,40.93087387084961
1741354634.2856016,1359268,7.396016597747803
1741354636.7782667,1359976,16.138957977294922
1741354636.8332663,1360084,21.612775802612305
1741354637.4836771,1361204,13.427762031555176
1741354637.9064105,1361940,20.921489715576172
1741354638.016417,1362120,0.22771167755126953
1741354638.135325,1362332,9.449235916137695
1741354638.3653226,1362712,1.5670361518859863
1741354638.4583218,1362876,4.62204122543335
1741354638.619964,1363148,17.674850463867188
1741354639.440745,1364508,66.7970199584961
1741354639.5277472,1364660,38.12213897705078
1741354640.7093227,1366544,17.028474807739258
1741354641.0289738,1367076,6.855155944824219
1741354641.3927,1367688,35.7869758605957
1741354641.472698,1367812,8.271873474121094
1741354644.3403876,1369328,10.247451782226562
1741354644.518386,1369624,6.579343318939209
1741354644.670868,1369904,77.1240463256836
1741354645.2707748,1370880,64.23580932617188
1741354645.864367,1371848,47.55121612548828
1741354646.5091765,1372916,88.6938247680664
1741354646.7578418,1373332,31.159589767456055
1741354646.9554899,1373652,70.05133056640625
1741354647.3551965,1374344,16.4101505279541
1741354647.73086,1374976,65.34483337402344
1741354648.069451,1375576,48.44123840332031
1741354648.1875262,1375764,51.018943786621094
1741354648.4346364,1376176,9.996097564697266
1741354650.5734954,1376408,40.553890228271484
1741354650.7559893,1376736,22.10741424560547
1741354650.7609887,1376744,40.904319763183594
1741354650.8753562,1376940,4.91900110244751
1741354651.0817223,1377336,19.278549194335938
1741354651.3547204,1377812,21.798912048339844
1741354653.4005778,1381336,24.294824600219727
1741354653.7638597,1381932,32.70874786376953
1741354654.1602323,1382564,33.41655349731445
1741354654.4166143,1382964,81.26081085205078
1741354654.895631,1383748,9.772226333618164
1741354655.0516284,1384004,51.34095764160156
1741354657.7656014,1385264,24.78228759765625
1741354658.06559,1385760,33.86429977416992
1741354658.4842908,1386508,5.289271831512451
1741354659.475206,1388248,5.135807514190674
1741354659.6172357,1388500,11.914997100830078
1741354659.8259218,1388880,16.88603401184082
1741354660.0001192,1389148,84.07524871826172
1741354660.2174883,1389520,56.396568298339844
1741354660.5321023,1390032,36.471290588378906
1741354660.6337516,1390212,-1.8107995986938477
1741354660.677753,1390288,20.408533096313477
1741354661.6777623,1391952,65.65044403076172
1741354661.752761,1392084,10.692649841308594
1741354661.7817633,1392136,51.209693908691406
1741354661.8437648,1392236,10.37969970703125
1741354664.3149214,1392984,44.32070541381836
1741354665.550491,1395168,37.306278228759766
1741354666.3155475,1396368,28.754684448242188
1741354666.654138,1396904,15.04991626739502
1741354666.6851368,1396960,47.87788391113281
1741354666.719524,1397020,18.220298767089844
1741354666.8506525,1397232,12.57838249206543
1741354667.0079484,1397488,-2.6665143966674805
1741354667.2618513,1397928,48.517051696777344
1741354667.5450838,1398420,11.370272636413574
1741354668.1337073,1399384,6.165584087371826
1741354668.344111,1399728,83.76193237304688
1741354668.3761082,1399784,26.51511573791504
1741354668.5987983,1400172,9.299278259277344
1741354668.9938874,1400808,5.632470607757568
1741354671.5341413,1401672,24.39389991760254
1741354671.6011508,1401784,72.14279174804688
1741354671.7272475,1402016,58.476314544677734
1741354671.854639,1402252,36.85624694824219
1741354672.012295,1402532,36.189632415771484
1741354672.1272924,1402740,36.461952209472656
1741354672.3674333,1403160,28.482099533081055
1741354672.572093,1403504,69.47607421875
1741354672.8267937,1403956,83.9533462524414
1741354673.4848182,1405072,22.871498107910156
1741354673.5038161,1405104,91.2895736694336
1741354673.8383987,1405668,-2.0341925621032715
1741354674.9431639,1407576,30.17405128479004
1741354675.1869683,1407988,27.370344161987305
1741354678.716456,1410548,39.24711227416992
1741354679.2019718,1411380,76.91071319580078
1741354679.6379173,1412096,102.78524017333984
1741354679.9783778,1412656,24.795299530029297
1741354680.1103795,1412872,79.5318374633789
1741354680.7679682,1413976,74.75406646728516
1741354680.8139677,1414052,4.082311153411865
1741354681.044799,1414424,10.584981918334961
1741354681.783097,1415616,19.73186492919922
1741354682.042255,1416004,31.92135238647461
1741354682.2581434,1416296,28.757009506225586
1741354682.6206763,1416868,32.33225631713867
1741354682.7378678,1417076,15.446158409118652
1741354685.0146701,1417560,78.50470733642578
1741354685.0356703,1417596,58.48845672607422
1741354685.4112995,1418304,49.05819320678711
1741354685.4413004,1418356,95.084228515625
1741354686.1216047,1419556,35.105552673339844
1741354686.407966,1420064,48.44337844848633
1741354686.885056,1420840,-3.4130501747131348
1741354686.885056,1420840,45.5267448425293
1741354686.9643135,1420972,-1.5224289894104004
1741354687.281571,1421500,76.11280822753906
1741354687.5265718,1421900,32.33012390136719
1741354687.8364625,1422424,69.2648696899414
1741354688.2048252,1423024,62.707176208496094
1741354688.3917933,1423336,87.39897155761719
1741354688.4793468,1423476,-0.9713859558105469
1741354688.8672798,1424080,7.519496440887451
1741354689.2907922,1424760,40.82757568359375
1741354689.4765992,1425072,55.70321273803711
1741354692.0268176,1425812,44.464332580566406
1741354692.044816,1425844,30.690187454223633
1741354692.5463076,1426712,10.614266395568848
1741354692.8639348,1427276,89.5525894165039
1741354693.5979311,1428592,47.976844787597656
1741354693.9431984,1429180,29.337514877319336
1741354694.2972002,1429804,-5.572323799133301
1741354694.4311984,1430036,57.282249450683594
1741354694.940387,1430884,19.85926055908203
1741354695.246797,1431360,14.477121353149414
1741354695.3869386,1431608,12.337533950805664
1741354695.7761114,1432268,45.02738571166992
1741354695.962803,1432580,-9.077765464782715
1741354696.0983033,1432808,41.56840515136719
1741354696.2213037,1433016,6.765577793121338
1741354696.340595,1433208,5.814600467681885
1741354696.400513,1433300,22.28778839111328
1741354699.0350525,1434148,45.39824676513672
1741354699.474214,1434892,94.53124237060547
1741354700.1427684,1435980,30.8508358001709
1741354700.5349574,1436640,40.17259216308594
1741354700.7668567,1437056,62.09010696411133
1741354700.8938572,1437264,46.785911560058594
1741354700.9967103,1437436,96.6524429321289
1741354701.1074572,1437608,4.739764213562012
1741354701.6941094,1438568,63.82355880737305
1741354701.9626868,1439000,39.01816940307617
1741354702.039795,1439132,100.91637420654297
1741354702.0667946,1439184,23.151552200317383
1741354702.2902656,1439560,26.62926483154297
1741354702.3846395,1439712,-0.6643390655517578
1741354702.5975819,1440080,30.25882911682129
1741354702.6243124,1440116,1.9526705741882324
1741354703.089699,1440864,84.09490966796875
1741354703.3771467,1441344,40.67608642578125
1741354705.9941113,1442272,104.03057861328125
1741354706.617932,1443292,27.26942253112793
1741354706.8098297,1443572,22.25858497619629
1741354707.0669236,1443992,95.45653533935547
1741354707.6578496,1444984,81.48514556884766
1741354708.063701,1445640,46.893619537353516
1741354709.2419116,1447544,88.14524841308594
1741354709.4381874,1447860,18.883508682250977
1741354709.6610599,1448196,10.30256462097168
1741354709.7780597,1448396,48.62030792236328
1741354710.06314,1448860,17.61875343322754
1741354710.163389,1449028,44.511924743652344
1741354710.219838,1449108,58.32339859008789
1741354712.9621553,1450232,4.831395626068115
1741354712.9791548,1450264,16.87846565246582
1741354713.271536,1450768,6.404458999633789
1741354713.3765361,1450956,22.9483585357666
1741354713.533637,1451244,10.015352249145508
1741354714.8197987,1453420,21.742586135864258
1741354715.667615,1454868,78.74375915527344
1741354715.6977232,1454916,48.08747863769531
1741354716.4048834,1456092,60.354957580566406
1741354716.8717318,1456860,15.86092472076416
1741354717.0963771,1457248,20.73836898803711
1741354717.2715678,1457528,14.521961212158203
1741354719.7928813,1458216,6.5086259841918945
1741354719.83695,1458296,27.96771240234375
