Wall time,Step,Value
1741358377.966358,426640,-2.8174777030944824
1741358378.181642,427016,-8.605712890625
1741358378.5700266,427692,-5.062749862670898
1741358378.6330266,427812,-6.547257423400879
1741358378.6930075,427920,-2.493220806121826
1741358378.7172406,427964,-11.936477661132812
1741358378.8279052,428172,-3.1680996417999268
1741358379.063374,428596,-4.822384357452393
1741358379.1510942,428736,9.453828811645508
1741358379.309642,428976,-5.742287635803223
1741358379.4677243,429236,-2.364867687225342
1741358379.5607069,429404,-9.179963111877441
1741358379.739952,429700,-8.913472175598145
1741358379.7491543,429712,-10.482684135437012
1741358379.9407902,430040,-1.0700483322143555
1741358379.98879,430124,-5.381019592285156
1741358380.2342324,430544,-6.1223649978637695
1741358380.2472322,430568,-3.4351322650909424
1741358380.3525143,430724,2.384032726287842
1741358380.4792395,430920,-8.167581558227539
1741358380.5112383,430976,0.9896864891052246
1741358380.585292,431100,-0.6539950370788574
1741358380.6612961,431228,-1.5919251441955566
1741358380.7782743,431428,1.0121536254882812
1741358380.9455795,431676,3.2666311264038086
1741358380.9698007,431720,-4.260000705718994
1741358381.0777068,431908,-1.4002296924591064
1741358381.2128015,432120,0.31489133834838867
1741358381.48882,432564,-5.477334022521973
1741358381.663375,432852,-4.22410774230957
1741358381.768338,433040,2.0587286949157715
1741358381.933446,433288,-3.850468873977661
1741358382.0750303,433532,-7.152820587158203
1741358382.1489797,433644,12.985401153564453
1741358382.2067544,433744,-6.724328994750977
1741358382.2707527,433852,-12.387317657470703
1741358382.3117528,433924,-4.738409042358398
1741358384.680662,434488,-2.0594916343688965
1741358384.7176616,434540,2.5274462699890137
1741358384.8373997,434736,-1.5869507789611816
1741358384.893409,434816,-0.0019965171813964844
1741358384.988083,434980,-5.182738780975342
1741358385.273662,435476,-5.892095565795898
1741358385.45301,435800,-8.316884994506836
1741358385.5070097,435896,-10.581001281738281
1741358385.608468,436072,16.490928649902344
1741358385.7181537,436260,0.5206499099731445
1741358385.7331345,436280,-1.771735429763794
1741358385.958937,436664,-5.917511463165283
1741358385.9870374,436708,-2.3185043334960938
1741358386.1848452,437052,0.22049474716186523
1741358386.3029087,437256,-4.3484063148498535
1741358386.4086847,437428,-7.511236667633057
1741358386.4362466,437468,-5.171236991882324
1741358386.486012,437536,-3.7418532371520996
1741358386.8010678,438052,-0.6633543968200684
1741358386.823075,438084,-2.292813777923584
1741358386.976726,438348,-4.605926990509033
1741358387.4773965,439184,7.509289264678955
1741358387.5579872,439320,-2.6577258110046387
1741358387.8229876,439784,-4.771553039550781
1741358387.975535,440028,-3.9750232696533203
1741358388.4865787,440888,0.5576481819152832
1741358388.507579,440916,-0.2934603691101074
1741358388.5265691,440944,-6.109443664550781
1741358388.6372404,441132,-2.2682623863220215
1741358388.6412394,441136,-0.22597122192382812
1741358388.7072394,441252,-2.7572059631347656
1741358388.741237,441308,-8.892553329467773
1741358388.8812394,441544,-0.34844541549682617
1741358389.1747072,442028,-8.854137420654297
1741358389.2217019,442104,2.9811930656433105
1741358389.2417018,442140,-12.212640762329102
1741358391.393218,442428,-4.124642848968506
1741358391.4152188,442476,-5.518796443939209
1741358391.502215,442648,-10.445046424865723
1741358391.6237693,442872,-7.733403205871582
1741358392.06668,443628,-3.4213297367095947
1741358392.2707224,443988,-8.412763595581055
1741358392.3337638,444084,-6.274448394775391
1741358392.4409652,444240,-8.659921646118164
1741358392.445965,444248,3.233577251434326
1741358392.5209668,444388,-1.1654915809631348
1741358392.6209884,444576,-1.6941871643066406
1741358392.7760575,444820,-1.443568229675293
1741358393.0451503,445316,3.5734009742736816
1741358393.2377255,445660,-8.823269844055176
1741358393.6664402,446364,0.8164615631103516
1741358393.759874,446528,-4.568356513977051
1741358394.3552415,447536,2.3165335655212402
1741358394.5273657,447792,0.11954545974731445
1741358394.8158772,448280,4.986784934997559
1741358394.874926,448372,-10.962711334228516
1741358394.9131343,448440,-5.5688629150390625
1741358394.9331372,448476,9.699308395385742
1741358394.968137,448544,2.9358396530151367
1741358395.0171347,448632,5.356837749481201
1741358395.0931342,448748,-7.550681114196777
1741358395.4464738,449316,7.915628910064697
1741358395.462962,449340,-6.72489595413208
1741358395.7369852,449788,6.463395118713379
1741358396.0392227,450252,-3.7617573738098145
1741358396.1331408,450408,1.720991611480713
1741358396.1661406,450460,-4.115219593048096
1741358398.6115131,451088,-6.632760047912598
1741358398.694505,451240,-7.593960762023926
1741358398.9747589,451692,-4.624515533447266
1741358399.0207605,451772,-6.210317134857178
1741358399.225881,452140,4.693118572235107
1741358399.3314161,452332,6.521626949310303
1741358400.0610957,453632,7.219067573547363
1741358400.1663167,453808,-8.13545036315918
1741358400.1883147,453848,-2.846388339996338
1741358400.3374126,454112,-8.800392150878906
1741358400.4064105,454236,-10.492055892944336
1741358400.552072,454480,0.6586270332336426
1741358401.2344294,455628,-3.3700146675109863
1741358401.5834978,456228,-9.568119049072266
1741358401.725498,456468,-7.175224304199219
1741358402.1481478,457140,-2.6916990280151367
1741358402.2061467,457244,-5.619210243225098
1741358402.4589875,457668,-6.465186595916748
1741358402.576664,457860,-4.653230667114258
1741358402.6898975,458076,-7.992485046386719
1741358402.692898,458080,-6.116765022277832
1741358402.766897,458212,-5.254859447479248
1741358402.9003239,458444,4.748871326446533
1741358402.9059174,458452,2.6774282455444336
1741358405.216876,458812,-4.95840311050415
1741358405.2708755,458908,-0.4334549903869629
1741358405.2790496,458920,27.40175437927246
1741358405.336252,459008,-8.374736785888672
1741358405.4310164,459160,-6.76118278503418
1741358405.4640174,459220,-4.814978122711182
1741358405.5130157,459308,-2.9312214851379395
1741358405.555016,459384,-3.9766597747802734
1741358405.6336143,459524,-4.873222351074219
1741358406.2320592,460584,-6.601136684417725
1741358406.2799969,460668,3.617258071899414
1741358406.342355,460776,-6.1964192390441895
1741358406.5216138,461088,-9.156229019165039
1741358406.5436125,461128,4.706574440002441
1741358406.777077,461504,0.4466395378112793
1741358406.8640769,461652,-4.705619812011719
1741358406.9257636,461752,1.8321623802185059
1741358406.9874163,461860,-9.207368850708008
1741358407.0054169,461888,-2.8998241424560547
1741358407.1026793,462072,7.141793727874756
1741358407.161678,462176,-1.4981040954589844
1741358407.4923475,462724,-9.483509063720703
1741358407.674761,463020,-4.290649890899658
1741358407.7544491,463156,-2.109647274017334
1741358407.7584476,463160,-4.802414894104004
1741358407.9603543,463484,-3.8818345069885254
1741358408.1756585,463852,-6.651612758636475
1741358408.2666593,464012,3.910236358642578
1741358408.2746606,464024,-1.6527628898620605
1741358408.4356601,464296,5.4505934715271
1741358408.621271,464608,0.08498811721801758
1741358408.6362686,464632,5.639174461364746
1741358408.7068949,464764,-7.51319694519043
1741358408.7798896,464908,5.6222028732299805
1741358408.8087094,464952,-0.4738626480102539
1741358408.8795905,465056,-7.051762104034424
1741358409.0698447,465364,-8.625466346740723
1741358409.2229497,465604,-0.6560721397399902
1741358409.3844445,465892,7.771633148193359
1741358409.4524446,466024,-2.873378276824951
1741358409.54672,466188,-0.12613725662231445
1741358409.6945596,466432,18.491432189941406
1741358409.8366787,466680,-3.5961716175079346
1741358409.9682143,466880,-3.8096024990081787
1741358412.1909528,467144,-1.5190272331237793
1741358412.314951,467380,-8.145720481872559
1741358412.3389506,467420,1.3608098030090332
1741358412.355968,467452,-5.493770122528076
1741358412.4009535,467536,-3.3454477787017822
1741358412.4729533,467672,1.1541147232055664
1741358412.611179,467908,5.383702754974365
1741358412.629178,467940,-5.909893035888672
1741358412.8660223,468380,-6.928199291229248
1741358412.887958,468416,3.51078462600708
1741358413.0766847,468736,0.9335503578186035
1741358413.2632954,469056,6.792787551879883
1741358413.6664546,469760,12.790552139282227
1741358413.7640152,469944,6.343326091766357
1741358413.882048,470124,-0.5628385543823242
1741358413.9050496,470172,3.8923463821411133
1741358414.1027834,470508,-9.704830169677734
1741358414.3617837,470956,-1.4886889457702637
1741358414.4347823,471072,-7.003089427947998
1741358414.563758,471288,-4.84111213684082
1741358414.840952,471736,6.45198392868042
1741358415.281912,472516,-2.1801185607910156
1741358415.499907,472900,7.1092729568481445
1741358415.5029078,472904,4.919261932373047
1741358415.6537862,473152,4.056077480316162
1741358415.6907828,473220,-6.477515697479248
1741358415.6927836,473224,-1.897465467453003
1741358415.7428699,473316,-6.64510440826416
1741358415.829869,473456,-5.761743545532227
1741358415.9527965,473660,1.8556647300720215
1741358416.1357098,473960,8.415367126464844
1741358416.2936256,474236,1.9970998764038086
1741358416.3696277,474380,7.976797580718994
1741358416.453633,474524,-6.116082668304443
1741358416.5552073,474688,3.151973247528076
1741358416.7067945,474940,1.74627685546875
1741358416.7337952,474980,0.7933459281921387
1741358418.9568872,475204,-1.1257939338684082
1741358418.9648886,475216,6.392226696014404
1741358419.0796468,475412,1.2209358215332031
1741358419.2656982,475744,-8.659093856811523
1741358419.3356965,475884,2.41078519821167
1741358419.558201,476288,1.4241642951965332
1741358420.0151706,477096,-12.422536849975586
1741358420.0331683,477128,-5.987746238708496
1741358420.5225554,478016,-7.836555004119873
1741358420.6167862,478164,7.627509593963623
1741358420.6197858,478168,-7.347557544708252
1741358421.007004,478840,-5.690914630889893
1741358421.0720024,478956,-11.361926078796387
1741358421.2470047,479264,-6.317168235778809
1741358421.7923517,480156,-6.718618392944336
1741358421.8817403,480296,-10.27579116821289
1741358421.910741,480348,2.801089286804199
1741358422.06245,480592,4.067795276641846
1741358422.1674476,480768,-2.813272476196289
1741358422.2644503,480936,-9.00427532196045
1741358422.294449,480988,3.1223254203796387
1741358422.499865,481336,-4.767739295959473
1741358422.5481193,481408,13.063929557800293
1741358422.736437,481704,-2.1746559143066406
1741358422.7464268,481720,-1.9537591934204102
1741358423.0809846,482232,8.798402786254883
1741358423.190086,482412,-0.10299015045166016
1741358423.2430856,482500,6.241788387298584
1741358423.2830615,482572,4.934010982513428
1741358423.314051,482624,-11.726905822753906
1741358423.3720517,482724,-10.570765495300293
1741358425.8676636,483532,1.8989081382751465
1741358426.3733323,484412,-5.175576210021973
1741358426.3843305,484432,15.370580673217773
1741358426.395333,484452,17.840682983398438
1741358426.5738742,484772,-2.396690607070923
1741358426.5988731,484820,-0.9422259330749512
1741358426.6748736,484952,-5.083395004272461
1741358426.8435063,485240,5.536299228668213
1741358426.914508,485372,-4.765020370483398
1741358427.2225897,485916,4.497994422912598
1741358427.324416,486088,8.6663818359375
1741358427.388654,486192,5.777960300445557
1741358427.4310067,486256,8.152437210083008
1741358427.4399385,486268,-2.3878087997436523
1741358427.703861,486728,8.039794921875
1741358427.9484043,487112,1.4496431350708008
1741358428.0132742,487240,2.029245376586914
1741358428.103825,487396,1.723677158355713
1741358428.3517346,487788,-4.911081314086914
1741358428.4107344,487888,1.294288158416748
1741358428.6626782,488316,9.933856964111328
1741358428.6876814,488364,-1.528696060180664
1741358428.8270187,488608,-6.17381477355957
1741358428.962934,488816,-6.668374061584473
1741358429.2609315,489284,-10.039162635803223
1741358429.3509288,489448,-1.1795659065246582
1741358429.4049299,489540,23.588058471679688
1741358429.5449302,489760,-6.308206081390381
1741358429.7245755,490056,-0.718909740447998
1741358430.0043225,490508,-4.247209548950195
1741358430.0743222,490628,-4.029819011688232
1741358430.2867537,491020,1.197342872619629
1741358430.3334515,491092,4.545470714569092
1741358430.3985677,491200,24.629518508911133
1741358430.4995756,491356,-4.027638912200928
1741358430.5115762,491380,-2.3463315963745117
1741358432.7584004,491624,7.218175411224365
1741358432.800329,491700,-4.383329391479492
1741358432.8823268,491856,-6.721555709838867
1741358432.9089532,491900,7.050379276275635
1741358432.939952,491944,-6.972476005554199
1741358432.9938447,492044,-8.438228607177734
1741358433.0945892,492216,-4.639279365539551
1741358433.3583977,492692,-0.18382501602172852
1741358433.5755942,493048,0.45674562454223633
1741358433.7276938,493312,-9.887740135192871
1741358433.8492823,493536,13.724017143249512
1741358433.9140968,493636,-11.000327110290527
1741358433.9869401,493752,-7.986871242523193
1741358434.0749388,493928,-2.7095189094543457
1741358434.3058395,494336,-6.557164192199707
1741358434.3248408,494368,0.13479995727539062
1741358434.417898,494532,-6.4293212890625
1741358434.691799,494968,1.760669231414795
1741358434.9646678,495440,2.9065041542053223
1741358435.0386686,495568,-6.663432598114014
1741358435.104667,495684,-5.677661895751953
1741358435.171668,495796,-5.630654811859131
1741358435.289667,496000,-3.8709897994995117
1741358435.3266768,496064,-8.519519805908203
1741358435.3996656,496184,-8.820355415344238
1741358435.5116682,496384,-5.5138726234436035
1741358435.9727807,497172,-6.691464424133301
1741358436.1407232,497456,-2.620908737182617
1741358436.269487,497676,1.2205543518066406
1741358436.345132,497804,1.1824164390563965
1741358436.3811324,497868,-0.06056690216064453
1741358436.3931317,497892,1.518679141998291
1741358436.4361303,497972,-5.286943435668945
1741358436.4520884,498000,-2.572793483734131
1741358436.5620887,498200,14.360393524169922
1741358436.8363452,498652,-8.073602676391602
1741358436.8932343,498760,-0.9916872978210449
1741358437.2612352,499344,6.410330295562744
1741358437.3322976,499456,-6.810790061950684
1741358439.6811838,499900,-4.534022331237793
1741358440.004675,500476,-7.64674186706543
1741358440.0180454,500496,10.035228729248047
1741358440.1905618,500800,1.0306930541992188
1741358440.5129254,501372,-1.1221685409545898
1741358440.5229254,501388,-8.437631607055664
1741358440.589509,501508,-3.1116809844970703
1741358440.67451,501664,-6.95112419128418
1741358441.0316298,502280,6.704390048980713
1741358441.2684627,502680,-3.7676923274993896
1741358441.377462,502868,8.845029830932617
1741358441.4020677,502916,7.009011268615723
1741358441.939985,503812,3.924471378326416
1741358441.945999,503820,-6.2733540534973145
1741358441.9609418,503840,-10.510641098022461
1741358442.077918,504032,1.9927587509155273
1741358442.3060787,504432,-1.0215277671813965
1741358442.3650806,504528,20.934032440185547
