Wall time,Step,Value
1741347288.4465704,3328988,82.78892517089844
1741347288.7165349,3329392,42.327537536621094
1741347289.009772,3329832,104.80387115478516
1741347289.0567734,3329904,38.75520324707031
1741347289.4934366,3330624,64.44681549072266
1741347289.7469292,3331012,58.49237823486328
1741347289.7579317,3331032,58.481056213378906
1741347289.8899293,3331264,68.03670501708984
1741347290.4115098,3332128,94.25051879882812
1741347291.5294263,3333944,4.317941188812256
1741347291.5790782,3334028,22.084484100341797
1741347294.4912353,3335424,39.44826126098633
1741347295.0064342,3336296,108.5848617553711
1741347295.135434,3336508,66.71223449707031
1741347295.2034345,3336632,89.21206665039062
1741347295.507274,3337100,103.5433578491211
1741347296.1636634,3338156,39.47707748413086
1741347296.7509432,3339120,92.30342864990234
1741347297.18646,3339788,63.31878662109375
1741347297.390493,3340120,105.42597961425781
1741347297.4314926,3340184,93.47725677490234
1741347298.0848994,3341192,31.17081642150879
1741347298.5895054,3341988,104.40058898925781
1741347298.6982024,3342168,86.71704864501953
1741347301.4264612,3343376,7.079829692840576
1741347301.452498,3343420,35.53111267089844
1741347302.5092237,3345156,98.93240356445312
1741347302.7972093,3345636,73.62451934814453
1741347302.9879417,3345952,77.6552505493164
1741347303.469448,3346760,46.49205017089844
1741347303.7761369,3347228,74.61988830566406
1741347304.6102362,3348540,41.12492370605469
1741347304.7954812,3348852,92.77821350097656
1741347304.806481,3348868,18.549135208129883
1741347304.9509354,3349088,87.64974975585938
1741347304.9779356,3349136,14.460853576660156
1741347305.1808872,3349464,13.392152786254883
1741347305.3865135,3349812,34.636592864990234
1741347309.0752335,3352664,16.38473129272461
1741347309.385901,3353160,42.00895309448242
1741347309.645876,3353588,36.445369720458984
1741347310.0698128,3354288,49.489986419677734
1741347310.940307,3355692,52.61833572387695
1741347310.985306,3355772,56.45615005493164
1741347311.0333064,3355864,86.45069122314453
1741347314.888028,3358736,34.33873748779297
1741347315.1238747,3359144,36.23744583129883
1741347315.982515,3360576,48.8897819519043
1741347316.2312367,3360992,76.18357849121094
1741347316.5143826,3361468,91.43891906738281
1741347318.1672823,3364140,76.82107543945312
1741347318.512126,3364712,32.459678649902344
1741347318.763091,3365096,58.755889892578125
1741347319.3903437,3366116,58.768089294433594
1741347319.4333408,3366188,17.40557861328125
1741347319.8825073,3366912,73.95930480957031
1741347322.3531086,3367564,52.906185150146484
1741347322.6685016,3368056,86.92134094238281
1741347323.8910728,3370192,50.437660217285156
1741347324.2561164,3370792,69.96125030517578
1741347325.5905385,3372932,32.80744552612305
1741347326.0750523,3373728,104.68562316894531
1741347326.776051,3374840,36.65059280395508
1741347329.1084518,3375256,2.769988536834717
1741347329.911822,3376612,90.31206512451172
1741347330.3852081,3377408,80.25728607177734
1741347330.5844333,3377768,98.38251495361328
1741347331.6127412,3379456,23.839397430419922
1741347332.0765455,3380180,13.637910842895508
1741347332.3841271,3380688,73.92980194091797
1741347332.469841,3380816,74.44390869140625
1741347332.8712006,3381448,88.70430755615234
1741347333.2819183,3382124,45.22849655151367
1741347333.6507912,3382712,74.42068481445312
1741347333.9614162,3383172,32.29108428955078
1741347334.0284255,3383276,77.4974594116211
1741347336.54018,3384008,56.7119255065918
1741347336.8193014,3384472,58.123748779296875
1741347337.0696688,3384904,9.967212677001953
1741347337.7307427,3386024,110.74596405029297
1741347338.989146,3388052,40.0234260559082
1741347339.2154858,3388436,24.599849700927734
1741347339.8513591,3389440,31.787689208984375
1741347340.1266232,3389872,89.93448638916016
1741347343.3030865,3391660,17.594694137573242
1741347344.4308405,3393528,37.09855270385742
1741347345.0191865,3394488,-5.369400978088379
1741347345.5480347,3395356,102.5899658203125
1741347345.7686028,3395700,30.507627487182617
1741347346.0861716,3396232,55.33831024169922
1741347346.4060724,3396768,91.80278015136719
1741347347.050147,3397852,35.67628860473633
1741347347.348864,3398336,31.25262451171875
1741347347.5289626,3398648,81.5390853881836
1741347351.2798262,3401492,89.95252227783203
1741347351.7336588,3402292,95.30033111572266
1741347352.648836,3403820,65.49571990966797
1741347352.685989,3403876,94.25057983398438
1741347352.8871927,3404200,53.98899459838867
1741347353.0018437,3404376,42.131256103515625
1741347354.266374,3406364,54.88618087768555
1741347354.3423748,3406484,35.66600036621094
1741347354.8283527,3407280,88.79115295410156
1741347355.1711993,3407832,58.339866638183594
1741347357.703839,3408556,8.694950103759766
1741347358.34358,3409684,25.226900100708008
1741347359.060887,3410912,86.12906646728516
1741347359.391019,3411420,96.37098693847656
1741347359.8417962,3412160,38.61037063598633
1741347361.2425227,3414400,27.346189498901367
1741347361.379796,3414628,101.70709228515625
1741347361.8377733,3415384,64.53997039794922
1741347362.0607808,3415716,73.95466613769531
1741347364.8865693,3416900,45.00226593017578
1741347365.0102015,3417136,38.707550048828125
1741347365.2401047,3417512,65.5511703491211
1741347365.3662271,3417740,75.31389617919922
1741347365.8561563,3418616,17.346284866333008
1741347366.7066698,3420044,47.63837814331055
1741347367.1959085,3420832,74.646240234375
1741347367.449909,3421240,44.047428131103516
1741347367.669019,3421572,20.38726043701172
1741347368.0678325,3422224,22.94241714477539
1741347368.187836,3422412,14.449663162231445
1741347368.2028358,3422440,3.6495699882507324
1741347371.6069872,3424624,93.55304718017578
1741347371.6789868,3424756,69.45571899414062
1741347372.1465545,3425552,100.41755676269531
1741347372.7264583,3426500,20.891389846801758
1741347373.177033,3427248,83.41923522949219
1741347374.3070774,3429076,61.016693115234375
1741347374.4549809,3429320,45.323768615722656
1741347375.0590696,3430316,110.17253875732422
1741347375.4182172,3430880,72.99867248535156
1741347378.6262383,3432856,29.3569278717041
1741347378.7525983,3433060,74.05703735351562
1741347379.6221538,3434436,22.891265869140625
1741347379.706185,3434572,86.9155502319336
1741347380.2160628,3435468,74.98633575439453
1741347380.8235269,3436480,70.9348373413086
1741347381.009221,3436796,78.3397216796875
1741347381.1692195,3437056,57.245521545410156
1741347381.3559422,3437372,11.432540893554688
1741347382.4615564,3439148,15.85506820678711
1741347383.1302116,3440216,88.85626983642578
1741347383.1552105,3440260,15.550392150878906
1741347386.4707084,3442424,79.66785430908203
1741347387.359971,3443904,66.36080169677734
1741347387.4921021,3444116,94.06649017333984
1741347387.5847065,3444276,29.60466194152832
1741347388.4776871,3445740,56.91103744506836
1741347389.288689,3447060,31.486717224121094
1741347389.7463865,3447800,86.48685455322266
1741347389.8649316,3447984,18.733747482299805
1741347393.3452775,3450396,90.0970230102539
1741347393.6813893,3450964,84.86026000976562
1741347393.910341,3451352,62.64366912841797
1741347394.1590412,3451760,95.23658752441406
1741347395.25441,3453540,57.16167449951172
1741347395.2824078,3453588,82.48421478271484
1741347395.561223,3454016,35.619354248046875
1741347395.6152215,3454104,39.20539474487305
1741347397.438454,3456976,84.8692398071289
1741347399.7759244,3457404,54.326393127441406
1741347399.9914656,3457772,105.06997680664062
1741347400.453165,3458568,88.17318725585938
1741347400.6432233,3458868,100.17207336425781
1741347400.7593436,3459056,40.269412994384766
1741347400.9916108,3459448,25.106767654418945
1741347401.1259592,3459664,70.48175811767578
1741347401.3505824,3460032,60.06566619873047
1741347401.3965828,3460104,83.0376968383789
1741347402.4376116,3461776,36.00045394897461
1741347403.1945448,3462988,112.66358184814453
1741347404.0092335,3464304,39.669925689697266
1741347407.4695864,3466776,62.400245666503906
1741347408.4683943,3468528,72.35172271728516
1741347410.1004634,3471296,92.64791870117188
1741347410.2947447,3471608,25.823740005493164
1741347410.673787,3472232,65.67768859863281
1741347410.7845745,3472424,73.96483612060547
1741347410.945425,3472700,95.4982681274414
1741347411.1724248,3473028,72.72262573242188
1741347413.875297,3474164,107.27249908447266
1741347413.9499161,3474292,111.16801452636719
1741347414.9001215,3475860,92.0640640258789
1741347415.3019164,3476528,28.9310359954834
1741347415.5713396,3476984,93.12569427490234
1741347416.2235506,3478004,48.62351989746094
1741347416.3178225,3478152,19.413503646850586
1741347416.8109062,3478928,51.846588134765625
1741347417.7130527,3480368,96.2391357421875
1741347417.7290423,3480392,82.28058624267578
1741347418.1749806,3481088,69.61544799804688
1741347420.8112304,3481984,94.06263732910156
1741347421.0814824,3482408,53.05338668823242
1741347421.400893,3482980,107.38337707519531
1741347422.8802245,3485440,81.87389373779297
1741347423.0823193,3485776,93.13604736328125
1741347423.140246,3485880,43.881072998046875
1741347423.7521596,3486856,78.04939270019531
1741347424.0709028,3487368,83.45484161376953
1741347424.4386163,3487944,63.33644104003906
1741347424.6499634,3488268,95.94026184082031
1741347425.1388423,3489064,82.17388916015625
1741347425.4145055,3489492,94.08025360107422
1741347427.679255,3489860,91.93106079101562
1741347428.074376,3490492,25.965606689453125
1741347428.2673657,3490812,20.705114364624023
1741347428.736282,3491584,69.60772705078125
1741347429.748464,3493300,49.118988037109375
1741347429.9913545,3493712,82.18585968017578
1741347430.2900145,3494196,57.11974334716797
1741347430.4763646,3494460,42.555946350097656
1741347431.7617276,3496540,94.77035522460938
1741347435.0805807,3498624,63.26966094970703
1741347436.3779612,3500732,56.883602142333984
1741347436.5336728,3500988,58.780670166015625
1741347436.8711421,3501528,101.00453186035156
1741347437.0337543,3501768,26.198545455932617
1741347437.3494554,3502296,46.79510498046875
1741347437.6164215,3502756,84.41780090332031
1741347437.9738684,3503320,61.525909423828125
1741347438.1299841,3503592,97.20169067382812
1741347438.84081,3504732,29.338945388793945
1741347439.1728692,3505284,116.9488525390625
1741347442.0403311,3506664,73.14179992675781
1741347442.2262244,3506984,57.95178985595703
1741347442.4955955,3507460,96.20824432373047
1741347443.617521,3509368,69.52943420410156
1741347446.4639306,3513924,77.56389617919922
1741347450.13282,3516552,120.0598373413086
1741347451.3093095,3518456,95.63675689697266
1741347451.5629115,3518876,31.199718475341797
1741347451.5999105,3518944,7.500936985015869
1741347452.0936906,3519740,71.92973327636719
1741347452.5431786,3520468,88.47285461425781
1741347452.6974373,3520712,40.931915283203125
1741347455.990486,3522632,69.17543029785156
1741347457.7153108,3525552,19.44417953491211
1741347457.7374349,3525588,82.08626556396484
1741347457.7444367,3525600,26.61478614807129
1741347459.2869027,3528088,35.71244812011719
1741347459.6084886,3528608,33.85361862182617
1741347460.106577,3529416,24.031482696533203
1741347460.4300888,3529944,60.210365295410156
1741347460.5923321,3530200,84.21971130371094
1741347460.8298123,3530596,118.29521179199219
1741347463.157381,3531144,4.39685583114624
1741347463.1733887,3531176,92.19812774658203
1741347463.3963895,3531584,99.98592376708984
1741347464.4681962,3533372,102.91310119628906
1741347464.539196,3533504,65.07568359375
1741347465.0934405,3534408,15.141468048095703
1741347465.135578,3534492,20.968530654907227
1741347466.482406,3536708,85.98722076416016
1741347466.7815127,3537192,24.338443756103516
1741347466.8285148,3537272,33.97265625
1741347467.7423499,3538768,28.91423988342285
1741347470.520884,3540096,76.34364318847656
1741347471.2706928,3541356,106.77313232421875
1741347471.3446913,3541476,98.81248474121094
1741347471.460693,3541668,20.94953727722168
1741347471.7587323,3542152,28.483211517333984
1741347472.2555747,3542968,58.109130859375
1741347472.4393735,3543284,64.89085388183594
1741347472.5474575,3543452,42.91421890258789
1741347473.1229603,3544396,91.92764282226562
1741347473.5120616,3545060,75.15482330322266
1741347476.85907,3547208,104.85369873046875
1741347477.2852266,3547948,24.117088317871094
1741347477.319228,3548016,57.87199401855469
1741347477.5974345,3548488,95.47586822509766
1741347477.7664347,3548780,92.7750473022461
1741347479.4281297,3551500,1.9825701713562012
1741347480.074509,3552548,23.20375633239746
1741347480.818637,3553748,76.495849609375
1741347480.9738584,3553988,65.81391906738281
1741347481.0331104,3554088,27.3491268157959
1741347481.756717,3555272,30.95798683166504
1741347484.308228,3556084,17.583742141723633
1741347484.6998315,3556752,68.40797424316406
1741347484.7732484,3556880,94.44908905029297
1741347485.264302,3557676,93.62963104248047
1741347485.4768872,3558004,12.078372955322266
1741347485.551957,3558152,55.36415100097656
1741347485.987208,3558888,59.368690490722656
1741347486.3475802,3559444,78.34083557128906
1741347486.3965707,3559512,71.4218521118164
1741347486.659742,3559924,45.2493896484375
1741347487.0679407,3560588,61.009498596191406
1741347487.3322575,3561000,40.95235824584961
1741347487.3391533,3561008,26.90631866455078
1741347488.7255442,3563264,40.39628601074219
1741347491.0027592,3563560,88.66184997558594
1741347491.8446,3565048,30.303977966308594
1741347492.6084561,3566312,43.57913589477539
1741347492.7256916,3566492,30.768083572387695
1741347492.8096442,3566624,26.958608627319336
1741347493.019333,3566964,74.82959747314453
1741347493.2010436,3567260,66.6043930053711
1741347493.302095,3567420,69.1619873046875
1741347493.5078819,3567760,76.82232666015625
1741347493.8063693,3568216,94.50981903076172
1741347494.3074677,3569012,91.1255874633789
1741347495.6117976,3571080,70.9611587524414
1741347498.3658743,3572172,81.00817108154297
1741347499.1060107,3573468,79.6709213256836
1741347499.2752507,3573764,98.55668640136719
1741347499.382251,3573944,3.5917487144470215
1741347499.9180632,3574824,68.85716247558594
1741347500.334432,3575528,82.54620361328125
1741347500.5337408,3575856,94.4605484008789
1741347500.6382892,3576024,84.30851745605469
1741347500.8332913,3576356,20.392723083496094
1741347501.3802574,3577220,80.13229370117188
1741347502.6941154,3579320,82.71421813964844
1741347505.584396,3580644,46.57411193847656
1741347506.0227506,3581296,107.73426818847656
1741347507.0620399,3582972,100.40550994873047
1741347508.3881168,3585076,104.69898223876953
1741347508.401118,3585096,44.39512252807617
1741347508.757301,3585688,96.8908920288086
1741347508.874111,3585892,69.0931396484375
1741347510.0827146,3587792,22.471952438354492
1741347512.6458743,3588432,75.83141326904297
1741347513.0031128,3588972,7.7041401863098145
1741347513.1791673,3589248,94.26899719238281
1741347513.4498208,3589676,30.055055618286133
