mean_score,total_steps,std_score,max_score,min_score 
-6.255596160888672,1142220,0.0,-6.255596160888672,-6.255596160888672
-2.1497836112976074,1143400,0.0,-2.1497836112976074,-2.1497836112976074
-7.191403865814209,1143728,0.0,-7.191403865814209,-7.191403865814209
-10.52315902709961,1143924,0.0,-10.52315902709961,-10.52315902709961
7.460231781005859,1144788,0.0,7.460231781005859,7.460231781005859
2.334667682647705,1145532,0.0,2.334667682647705,2.334667682647705
-5.954957962036133,1146384,0.0,-5.954957962036133,-5.954957962036133
7.742813587188721,1146576,0.0,7.742813587188721,7.742813587188721
1.9346413612365725,1146976,0.0,1.9346413612365725,1.9346413612365725
-1.2127623558044434,1147980,0.0,-1.2127623558044434,-1.2127623558044434
1.4055962562561035,1148120,0.0,1.4055962562561035,1.4055962562561035
18.199710845947266,1148468,0.0,18.199710845947266,18.199710845947266
-1.8427510261535645,1148744,0.0,-1.8427510261535645,-1.8427510261535645
15.87139892578125,1148948,0.0,15.87139892578125,15.87139892578125
-5.591469764709473,1149204,0.0,-5.591469764709473,-5.591469764709473
-0.1227717399597168,1149832,0.0,-0.1227717399597168,-0.1227717399597168
6.075780391693115,1150652,0.0,6.075780391693115,6.075780391693115
0.162055492401123,1150940,0.0,0.162055492401123,0.162055492401123
-8.06904411315918,1151016,0.0,-8.06904411315918,-8.06904411315918
6.211039066314697,1151252,0.0,6.211039066314697,6.211039066314697
0.827599048614502,1151480,0.0,0.827599048614502,0.827599048614502
9.923145294189451,1151800,0.0,9.923145294189451,9.923145294189451
-1.6767983436584473,1151888,0.0,-1.6767983436584473,-1.6767983436584473
-2.2491250038146973,1152036,0.0,-2.2491250038146973,-2.2491250038146973
1.2730932235717771,1152444,0.0,1.2730932235717771,1.2730932235717771
-0.1606397628784179,1152520,0.0,-0.1606397628784179,-0.1606397628784179
0.9091482162475586,1152620,0.0,0.9091482162475586,0.9091482162475586
-8.479519844055176,1152824,0.0,-8.479519844055176,-8.479519844055176
0.1317944526672363,1153384,0.0,0.1317944526672363,0.1317944526672363
9.931771278381348,1153476,0.0,9.931771278381348,9.931771278381348
9.928876876831056,1153648,0.0,9.928876876831056,9.928876876831056
-6.064558029174805,1153788,0.0,-6.064558029174805,-6.064558029174805
1.404252529144287,1154204,0.0,1.404252529144287,1.404252529144287
6.2670207023620605,1155056,0.0,6.2670207023620605,6.2670207023620605
-11.90627670288086,1155464,0.0,-11.90627670288086,-11.90627670288086
-8.611682891845703,1155548,0.0,-8.611682891845703,-8.611682891845703
50.1953125,1155668,0.0,50.1953125,50.1953125
-0.2955894470214844,1155760,0.0,-0.2955894470214844,-0.2955894470214844
13.295635223388672,1155824,0.0,13.295635223388672,13.295635223388672
1.170365333557129,1155900,0.0,1.170365333557129,1.170365333557129
0.7178988456726074,1155968,0.0,0.7178988456726074,0.7178988456726074
-4.300998210906982,1156452,0.0,-4.300998210906982,-4.300998210906982
-6.7782182693481445,1157052,0.0,-6.7782182693481445,-6.7782182693481445
1.753374099731445,1157176,0.0,1.753374099731445,1.753374099731445
-10.366350173950195,1157268,0.0,-10.366350173950195,-10.366350173950195
13.472497940063477,1157300,0.0,13.472497940063477,13.472497940063477
10.117107391357422,1157628,0.0,10.117107391357422,10.117107391357422
-4.195712566375732,1157848,0.0,-4.195712566375732,-4.195712566375732
32.088802337646484,1158008,0.0,32.088802337646484,32.088802337646484
5.7019124031066895,1158316,0.0,5.7019124031066895,5.7019124031066895
-1.411013126373291,1159444,0.0,-1.411013126373291,-1.411013126373291
-6.11673641204834,1159684,0.0,-6.11673641204834,-6.11673641204834
-0.464815616607666,1159940,0.0,-0.464815616607666,-0.464815616607666
21.93693733215332,1160152,0.0,21.93693733215332,21.93693733215332
0.2529454231262207,1160308,0.0,0.2529454231262207,0.2529454231262207
-1.4617643356323242,1162096,0.0,-1.4617643356323242,-1.4617643356323242
-9.483953475952148,1162444,0.0,-9.483953475952148,-9.483953475952148
-9.60684299468994,1162924,0.0,-9.60684299468994,-9.60684299468994
1.281120777130127,1162944,0.0,1.281120777130127,1.281120777130127
-6.3884758949279785,1163088,0.0,-6.3884758949279785,-6.3884758949279785
-1.015944480895996,1163160,0.0,-1.015944480895996,-1.015944480895996
-4.9304022789001465,1163224,0.0,-4.9304022789001465,-4.9304022789001465
-3.7837109565734863,1163724,0.0,-3.7837109565734863,-3.7837109565734863
1.5812764167785645,1163952,0.0,1.5812764167785645,1.5812764167785645
-0.1873226165771484,1164004,0.0,-0.1873226165771484,-0.1873226165771484
-8.41353702545166,1164172,0.0,-8.41353702545166,-8.41353702545166
4.055947780609131,1164236,0.0,4.055947780609131,4.055947780609131
0.2872886657714844,1164440,0.0,0.2872886657714844,0.2872886657714844
-0.3843507766723633,1164704,0.0,-0.3843507766723633,-0.3843507766723633
-4.566799163818359,1164792,0.0,-4.566799163818359,-4.566799163818359
11.954185485839844,1165232,0.0,11.954185485839844,11.954185485839844
-3.359430313110352,1165724,0.0,-3.359430313110352,-3.359430313110352
9.116170883178713,1165864,0.0,9.116170883178713,9.116170883178713
15.79040813446045,1166996,0.0,15.79040813446045,15.79040813446045
-0.1152901649475097,1167296,0.0,-0.1152901649475097,-0.1152901649475097
10.408317565917969,1167796,0.0,10.408317565917969,10.408317565917969
2.081490993499756,1167808,0.0,2.081490993499756,2.081490993499756
-3.409456491470337,1168252,0.0,-3.409456491470337,-3.409456491470337
22.310134887695312,1168352,0.0,22.310134887695312,22.310134887695312
2.959153652191162,1168648,0.0,2.959153652191162,2.959153652191162
5.287842750549316,1169036,0.0,5.287842750549316,5.287842750549316
-2.816741466522217,1169060,0.0,-2.816741466522217,-2.816741466522217
8.601781845092773,1169512,0.0,8.601781845092773,8.601781845092773
-0.8584513664245605,1169872,0.0,-0.8584513664245605,-0.8584513664245605
-2.3712196350097656,1170716,0.0,-2.3712196350097656,-2.3712196350097656
-1.2187843322753906,1170944,0.0,-1.2187843322753906,-1.2187843322753906
0.5508632659912109,1171232,0.0,0.5508632659912109,0.5508632659912109
8.285499572753906,1171868,0.0,8.285499572753906,8.285499572753906
-10.16280460357666,1171948,0.0,-10.16280460357666,-10.16280460357666
2.142174243927002,1172672,0.0,2.142174243927002,2.142174243927002
5.053429126739502,1173284,0.0,5.053429126739502,5.053429126739502
8.501298904418945,1174528,0.0,8.501298904418945,8.501298904418945
12.428990364074709,1174552,0.0,12.428990364074709,12.428990364074709
23.01721572875977,1175176,0.0,23.01721572875977,23.01721572875977
-6.560086250305176,1175768,0.0,-6.560086250305176,-6.560086250305176
-11.16635036468506,1175960,0.0,-11.16635036468506,-11.16635036468506
12.246767044067385,1176372,0.0,12.246767044067385,12.246767044067385
7.027266025543213,1176524,0.0,7.027266025543213,7.027266025543213
0.7319426536560059,1176664,0.0,0.7319426536560059,0.7319426536560059
6.684629917144775,1177064,0.0,6.684629917144775,6.684629917144775
6.631443500518799,1177732,0.0,6.631443500518799,6.631443500518799
2.7152256965637207,1179016,0.0,2.7152256965637207,2.7152256965637207
-1.6497254371643066,1179208,0.0,-1.6497254371643066,-1.6497254371643066
-2.788386821746826,1179856,0.0,-2.788386821746826,-2.788386821746826
-8.382040977478027,1179956,0.0,-8.382040977478027,-8.382040977478027
-1.663184642791748,1180080,0.0,-1.663184642791748,-1.663184642791748
3.252403736114502,1180928,0.0,3.252403736114502,3.252403736114502
-5.158876419067383,1181048,0.0,-5.158876419067383,-5.158876419067383
4.932822227478027,1181080,0.0,4.932822227478027,4.932822227478027
5.087815284729004,1181636,0.0,5.087815284729004,5.087815284729004
1.6973061561584473,1181764,0.0,1.6973061561584473,1.6973061561584473
-4.52851676940918,1181904,0.0,-4.52851676940918,-4.52851676940918
15.273271560668944,1181924,0.0,15.273271560668944,15.273271560668944
-5.811595916748047,1182020,0.0,-5.811595916748047,-5.811595916748047
-2.440602779388428,1182140,0.0,-2.440602779388428,-2.440602779388428
5.226032733917236,1182328,0.0,5.226032733917236,5.226032733917236
-3.0240159034729004,1182364,0.0,-3.0240159034729004,-3.0240159034729004
8.320474624633789,1183340,0.0,8.320474624633789,8.320474624633789
-4.438238620758057,1183744,0.0,-4.438238620758057,-4.438238620758057
0.2837262153625488,1183744,0.0,0.2837262153625488,0.2837262153625488
1.3746395111083984,1184068,0.0,1.3746395111083984,1.3746395111083984
-11.8751220703125,1184512,0.0,-11.8751220703125,-11.8751220703125
5.240050792694092,1184724,0.0,5.240050792694092,5.240050792694092
-1.924290657043457,1185068,0.0,-1.924290657043457,-1.924290657043457
11.886638641357422,1186036,0.0,11.886638641357422,11.886638641357422
15.38772201538086,1186180,0.0,15.38772201538086,15.38772201538086
-10.455039978027344,1187644,0.0,-10.455039978027344,-10.455039978027344
-5.638002872467041,1187832,0.0,-5.638002872467041,-5.638002872467041
9.936824798583984,1187936,0.0,9.936824798583984,9.936824798583984
7.983028411865234,1188196,0.0,7.983028411865234,7.983028411865234
-2.952358722686768,1188508,0.0,-2.952358722686768,-2.952358722686768
-5.827373504638672,1188524,0.0,-5.827373504638672,-5.827373504638672
8.290901184082031,1188572,0.0,8.290901184082031,8.290901184082031
-8.319944381713867,1188628,0.0,-8.319944381713867,-8.319944381713867
-10.110857009887695,1189636,0.0,-10.110857009887695,-10.110857009887695
3.448724269866944,1189948,0.0,3.448724269866944,3.448724269866944
2.3894333839416504,1190848,0.0,2.3894333839416504,2.3894333839416504
-5.4911956787109375,1191020,0.0,-5.4911956787109375,-5.4911956787109375
3.412569046020508,1191360,0.0,3.412569046020508,3.412569046020508
-3.052212715148926,1191612,0.0,-3.052212715148926,-3.052212715148926
-3.750549793243408,1191944,0.0,-3.750549793243408,-3.750549793243408
26.662776947021484,1192148,0.0,26.662776947021484,26.662776947021484
1.0529837608337402,1192292,0.0,1.0529837608337402,1.0529837608337402
2.9074578285217285,1192404,0.0,2.9074578285217285,2.9074578285217285
-4.97544002532959,1192496,0.0,-4.97544002532959,-4.97544002532959
-0.2339916229248047,1192556,0.0,-0.2339916229248047,-0.2339916229248047
4.71288537979126,1192972,0.0,4.71288537979126,4.71288537979126
-4.518455028533936,1193488,0.0,-4.518455028533936,-4.518455028533936
-6.209085941314697,1193512,0.0,-6.209085941314697,-6.209085941314697
-10.060495376586914,1193824,0.0,-10.060495376586914,-10.060495376586914
-8.815103530883789,1195580,0.0,-8.815103530883789,-8.815103530883789
0.0433707237243652,1196008,0.0,0.0433707237243652,0.0433707237243652
5.274746417999268,1196128,0.0,5.274746417999268,5.274746417999268
-4.175435543060303,1196168,0.0,-4.175435543060303,-4.175435543060303
-8.590396881103516,1196260,0.0,-8.590396881103516,-8.590396881103516
12.373754501342772,1196644,0.0,12.373754501342772,12.373754501342772
-5.556884288787842,1196976,0.0,-5.556884288787842,-5.556884288787842
-5.481266021728516,1197140,0.0,-5.481266021728516,-5.481266021728516
2.7528085708618164,1197188,0.0,2.7528085708618164,2.7528085708618164
2.142873287200928,1197296,0.0,2.142873287200928,2.142873287200928
-1.2227535247802734,1197920,0.0,-1.2227535247802734,-1.2227535247802734
-5.409590721130371,1198104,0.0,-5.409590721130371,-5.409590721130371
5.458530902862549,1198572,0.0,5.458530902862549,5.458530902862549
-3.647298812866211,1199184,0.0,-3.647298812866211,-3.647298812866211
2.341590404510498,1199320,0.0,2.341590404510498,2.341590404510498
-4.8744001388549805,1199468,0.0,-4.8744001388549805,-4.8744001388549805
16.932113647460938,1199596,0.0,16.932113647460938,16.932113647460938
8.524578094482422,1199800,0.0,8.524578094482422,8.524578094482422
-5.140697002410889,1200240,0.0,-5.140697002410889,-5.140697002410889
0.4828996658325195,1200272,0.0,0.4828996658325195,0.4828996658325195
-1.0840492248535156,1200692,0.0,-1.0840492248535156,-1.0840492248535156
-5.051949977874756,1200740,0.0,-5.051949977874756,-5.051949977874756
-5.983405113220215,1201456,0.0,-5.983405113220215,-5.983405113220215
0.0543618202209472,1201488,0.0,0.0543618202209472,0.0543618202209472
2.507440090179444,1201904,0.0,2.507440090179444,2.507440090179444
20.157733917236328,1203464,0.0,20.157733917236328,20.157733917236328
1.6722869873046875,1203836,0.0,1.6722869873046875,1.6722869873046875
9.016216278076172,1204488,0.0,9.016216278076172,9.016216278076172
-6.595789909362793,1205536,0.0,-6.595789909362793,-6.595789909362793
-1.1671228408813477,1205856,0.0,-1.1671228408813477,-1.1671228408813477
9.92631721496582,1206052,0.0,9.92631721496582,9.92631721496582
-4.338192939758301,1206120,0.0,-4.338192939758301,-4.338192939758301
-5.268558025360107,1206172,0.0,-5.268558025360107,-5.268558025360107
-1.5828824043273926,1206332,0.0,-1.5828824043273926,-1.5828824043273926
1.1719565391540527,1207248,0.0,1.1719565391540527,1.1719565391540527
0.4092574119567871,1207536,0.0,0.4092574119567871,0.4092574119567871
5.653603076934815,1207660,0.0,5.653603076934815,5.653603076934815
-6.576006889343262,1207884,0.0,-6.576006889343262,-6.576006889343262
2.4063820838928223,1208156,0.0,2.4063820838928223,2.4063820838928223
0.9895801544189452,1208308,0.0,0.9895801544189452,0.9895801544189452
0.7373237609863281,1208600,0.0,0.7373237609863281,0.7373237609863281
8.244585037231445,1208768,0.0,8.244585037231445,8.244585037231445
-8.640774726867676,1208840,0.0,-8.640774726867676,-8.640774726867676
-1.1812758445739746,1208932,0.0,-1.1812758445739746,-1.1812758445739746
10.324804306030272,1209236,0.0,10.324804306030272,10.324804306030272
-1.6896648406982422,1210004,0.0,-1.6896648406982422,-1.6896648406982422
-4.762028694152832,1210796,0.0,-4.762028694152832,-4.762028694152832
0.9276285171508788,1210964,0.0,0.9276285171508788,0.9276285171508788
13.062246322631836,1211116,0.0,13.062246322631836,13.062246322631836
14.658592224121094,1211348,0.0,14.658592224121094,14.658592224121094
15.336101531982422,1211748,0.0,15.336101531982422,15.336101531982422
1.685598373413086,1211840,0.0,1.685598373413086,1.685598373413086
8.944745063781738,1212260,0.0,8.944745063781738,8.944745063781738
-8.04690170288086,1212712,0.0,-8.04690170288086,-8.04690170288086
8.370796203613281,1213120,0.0,8.370796203613281,8.370796203613281
-8.465209007263184,1213676,0.0,-8.465209007263184,-8.465209007263184
-4.303313255310059,1214940,0.0,-4.303313255310059,-4.303313255310059
-2.791360378265381,1215164,0.0,-2.791360378265381,-2.791360378265381
-7.450584888458252,1215356,0.0,-7.450584888458252,-7.450584888458252
-3.441897392272949,1216280,0.0,-3.441897392272949,-3.441897392272949
14.361589431762695,1216788,0.0,14.361589431762695,14.361589431762695
0.0066375732421875,1217848,0.0,0.0066375732421875,0.0066375732421875
13.969650268554688,1218464,0.0,13.969650268554688,13.969650268554688
-0.0586943626403808,1219136,0.0,-0.0586943626403808,-0.0586943626403808
-4.156506061553955,1219172,0.0,-4.156506061553955,-4.156506061553955
3.7537684440612793,1219948,0.0,3.7537684440612793,3.7537684440612793
10.204424858093262,1220756,0.0,10.204424858093262,10.204424858093262
29.724266052246094,1220956,0.0,29.724266052246094,29.724266052246094
-2.6170339584350586,1221056,0.0,-2.6170339584350586,-2.6170339584350586
12.340675354003906,1221136,0.0,12.340675354003906,12.340675354003906
1.7069764137268066,1221464,0.0,1.7069764137268066,1.7069764137268066
0.1487383842468261,1221592,0.0,0.1487383842468261,0.1487383842468261
-4.36322021484375,1222272,0.0,-4.36322021484375,-4.36322021484375
48.17473602294922,1222504,0.0,48.17473602294922,48.17473602294922
-1.5265116691589355,1222636,0.0,-1.5265116691589355,-1.5265116691589355
2.5843377113342285,1223112,0.0,2.5843377113342285,2.5843377113342285
-6.747554779052734,1223264,0.0,-6.747554779052734,-6.747554779052734
1.8627567291259768,1223388,0.0,1.8627567291259768,1.8627567291259768
31.6163387298584,1224612,0.0,31.6163387298584,31.6163387298584
5.034950733184815,1224888,0.0,5.034950733184815,5.034950733184815
3.522290706634521,1225708,0.0,3.522290706634521,3.522290706634521
-0.2430620193481445,1226440,0.0,-0.2430620193481445,-0.2430620193481445
