mean_score,total_steps,std_score,max_score,min_score 
79.39659881591797,4198788,0.0,79.39659881591797,79.39659881591797
33.5000114440918,4198916,0.0,33.5000114440918,33.5000114440918
91.77764129638672,4202100,0.0,91.77764129638672,91.77764129638672
54.24712753295898,4202180,0.0,54.24712753295898,54.24712753295898
95.04771423339844,4202636,0.0,95.04771423339844,95.04771423339844
88.63052368164062,4203432,0.0,88.63052368164062,88.63052368164062
61.44257354736328,4203684,0.0,61.44257354736328,61.44257354736328
24.400026321411133,4203848,0.0,24.400026321411133,24.400026321411133
50.75445175170898,4204272,0.0,50.75445175170898,50.75445175170898
40.69993591308594,4204784,0.0,40.69993591308594,40.69993591308594
75.02259826660156,4206236,0.0,75.02259826660156,75.02259826660156
47.59989547729492,4206860,0.0,47.59989547729492,47.59989547729492
56.06528472900391,4207552,0.0,56.06528472900391,56.06528472900391
61.69984436035156,4208300,0.0,61.69984436035156,61.69984436035156
67.89989471435547,4208320,0.0,67.89989471435547,67.89989471435547
106.424560546875,4208916,0.0,106.424560546875,106.424560546875
73.38612365722656,4209892,0.0,73.38612365722656,73.38612365722656
85.39250946044922,4210876,0.0,85.39250946044922,85.39250946044922
50.33346557617188,4212968,0.0,50.33346557617188,50.33346557617188
41.66518020629883,4213544,0.0,41.66518020629883,41.66518020629883
57.56645202636719,4213908,0.0,57.56645202636719,57.56645202636719
65.08036041259766,4214736,0.0,65.08036041259766,65.08036041259766
2.6819491386413574,4214756,0.0,2.6819491386413574,2.6819491386413574
11.100015640258787,4214808,0.0,11.100015640258787,11.100015640258787
38.87112045288086,4214908,0.0,38.87112045288086,38.87112045288086
87.4525146484375,4215552,0.0,87.4525146484375,87.4525146484375
70.5856704711914,4216328,0.0,70.5856704711914,70.5856704711914
76.49319458007812,4217124,0.0,76.49319458007812,76.49319458007812
96.4538345336914,4217356,0.0,96.4538345336914,96.4538345336914
6.300012111663818,4217496,0.0,6.300012111663818,6.300012111663818
72.89982604980469,4218076,0.0,72.89982604980469,72.89982604980469
43.83745193481445,4218644,0.0,43.83745193481445,43.83745193481445
58.89987564086914,4218948,0.0,58.89987564086914,58.89987564086914
60.13492584228516,4219328,0.0,60.13492584228516,60.13492584228516
120.23382568359376,4219628,0.0,120.23382568359376,120.23382568359376
89.34530639648438,4219744,0.0,89.34530639648438,89.34530639648438
91.8998031616211,4225140,0.0,91.8998031616211,91.8998031616211
33.678192138671875,4225164,0.0,33.678192138671875,33.678192138671875
65.60543060302734,4226920,0.0,65.60543060302734,65.60543060302734
61.106536865234375,4226992,0.0,61.106536865234375,61.106536865234375
36.09996795654297,4231840,0.0,36.09996795654297,36.09996795654297
116.88482666015624,4232112,0.0,116.88482666015624,116.88482666015624
35.09996795654297,4232516,0.0,35.09996795654297,35.09996795654297
91.89983367919922,4234984,0.0,91.89983367919922,91.89983367919922
38.39996719360352,4235680,0.0,38.39996719360352,38.39996719360352
86.49722290039062,4236988,0.0,86.49722290039062,86.49722290039062
90.97138214111328,4237272,0.0,90.97138214111328,90.97138214111328
66.24760437011719,4237784,0.0,66.24760437011719,66.24760437011719
19.00001716613769,4239224,0.0,19.00001716613769,19.00001716613769
0.4000000953674316,4241060,0.0,0.4000000953674316,0.4000000953674316
79.7360610961914,4243448,0.0,79.7360610961914,79.7360610961914
92.3881378173828,4245452,0.0,92.3881378173828,92.3881378173828
7.000020503997803,4245640,0.0,7.000020503997803,7.000020503997803
49.69986724853516,4246160,0.0,49.69986724853516,49.69986724853516
82.72378540039062,4247220,0.0,82.72378540039062,82.72378540039062
104.5015869140625,4247288,0.0,104.5015869140625,104.5015869140625
68.10164642333984,4248800,0.0,68.10164642333984,68.10164642333984
95.48863220214844,4248880,0.0,95.48863220214844,95.48863220214844
46.02238464355469,4249432,0.0,46.02238464355469,46.02238464355469
85.66143798828125,4249876,0.0,85.66143798828125,85.66143798828125
106.52897644042967,4254672,0.0,106.52897644042967,106.52897644042967
93.61672973632812,4255392,0.0,93.61672973632812,93.61672973632812
33.104244232177734,4255780,0.0,33.104244232177734,33.104244232177734
56.19987487792969,4256388,0.0,56.19987487792969,56.19987487792969
93.01507568359376,4257184,0.0,93.01507568359376,93.01507568359376
96.20842742919922,4259660,0.0,96.20842742919922,96.20842742919922
59.830543518066406,4259888,0.0,59.830543518066406,59.830543518066406
67.93970489501953,4261288,0.0,67.93970489501953,67.93970489501953
88.13372802734375,4261480,0.0,88.13372802734375,88.13372802734375
35.199989318847656,4261660,0.0,35.199989318847656,35.199989318847656
4.400006771087647,4263064,0.0,4.400006771087647,4.400006771087647
82.11050415039062,4263608,0.0,82.11050415039062,82.11050415039062
90.58992767333984,4263860,0.0,90.58992767333984,90.58992767333984
45.71324157714844,4264204,0.0,45.71324157714844,45.71324157714844
101.4932861328125,4264404,0.0,101.4932861328125,101.4932861328125
51.10627365112305,4266280,0.0,51.10627365112305,51.10627365112305
86.55641174316406,4266376,0.0,86.55641174316406,86.55641174316406
41.95122528076172,4266524,0.0,41.95122528076172,41.95122528076172
91.11333465576172,4267320,0.0,91.11333465576172,91.11333465576172
58.04814147949219,4267640,0.0,58.04814147949219,58.04814147949219
6.837533473968506,4267924,0.0,6.837533473968506,6.837533473968506
25.02976417541504,4268380,0.0,25.02976417541504,25.02976417541504
62.21563720703125,4268388,0.0,62.21563720703125,62.21563720703125
74.2018814086914,4269184,0.0,74.2018814086914,74.2018814086914
26.776147842407227,4269360,0.0,26.776147842407227,26.776147842407227
68.4998779296875,4269668,0.0,68.4998779296875,68.4998779296875
59.87166213989258,4269860,0.0,59.87166213989258,59.87166213989258
47.799949645996094,4270492,0.0,47.799949645996094,47.799949645996094
72.80854034423828,4272880,0.0,72.80854034423828,72.80854034423828
97.40091705322266,4273340,0.0,97.40091705322266,97.40091705322266
75.17326354980469,4274932,0.0,75.17326354980469,75.17326354980469
99.16265106201172,4275996,0.0,99.16265106201172,99.16265106201172
86.12248992919922,4276268,0.0,86.12248992919922,86.12248992919922
83.89984130859375,4276308,0.0,83.89984130859375,83.89984130859375
76.64691925048828,4276844,0.0,76.64691925048828,76.64691925048828
93.89983367919922,4278164,0.0,93.89983367919922,93.89983367919922
-4.400000095367432,4278760,0.0,-4.400000095367432,-4.400000095367432
93.54530334472656,4279556,0.0,93.54530334472656,93.54530334472656
33.743919372558594,4279700,0.0,33.743919372558594,33.743919372558594
85.96546936035156,4280096,0.0,85.96546936035156,85.96546936035156
63.85567855834961,4281292,0.0,63.85567855834961,63.85567855834961
98.7016372680664,4282088,0.0,98.7016372680664,98.7016372680664
90.23309326171876,4282452,0.0,90.23309326171876,90.23309326171876
71.1484603881836,4283648,0.0,71.1484603881836,71.1484603881836
36.29998016357422,4284108,0.0,36.29998016357422,36.29998016357422
5.609843730926514,4285972,0.0,5.609843730926514,5.609843730926514
91.48497009277344,4286284,0.0,91.48497009277344,91.48497009277344
50.40796661376953,4286648,0.0,50.40796661376953,50.40796661376953
31.71614646911621,4287772,0.0,31.71614646911621,31.71614646911621
74.35820007324219,4287876,0.0,74.35820007324219,74.35820007324219
37.83868789672852,4287988,0.0,37.83868789672852,37.83868789672852
70.30946350097656,4288568,0.0,70.30946350097656,70.30946350097656
4.700015544891357,4289632,0.0,4.700015544891357,4.700015544891357
80.92328643798828,4290016,0.0,80.92328643798828,80.92328643798828
80.67240142822266,4290376,0.0,80.67240142822266,80.67240142822266
78.72474670410156,4290428,0.0,78.72474670410156,78.72474670410156
95.2163543701172,4290812,0.0,95.2163543701172,95.2163543701172
75.8593521118164,4291020,0.0,75.8593521118164,75.8593521118164
29.91404151916504,4291644,0.0,29.91404151916504,29.91404151916504
22.176557540893555,4292136,0.0,22.176557540893555,22.176557540893555
69.54722595214844,4294252,0.0,69.54722595214844,69.54722595214844
92.2187728881836,4294524,0.0,92.2187728881836,92.2187728881836
42.96150970458984,4295148,0.0,42.96150970458984,42.96150970458984
95.15392303466795,4296132,0.0,95.15392303466795,95.15392303466795
58.14659881591797,4296568,0.0,58.14659881591797,58.14659881591797
74.66150665283203,4297168,0.0,74.66150665283203,74.66150665283203
72.73243713378906,4297724,0.0,72.73243713378906,72.73243713378906
64.01605987548828,4297964,0.0,64.01605987548828,64.01605987548828
23.616065979003903,4297976,0.0,23.616065979003903,23.616065979003903
75.85195922851562,4300276,0.0,75.85195922851562,75.85195922851562
99.89984130859376,4301072,0.0,99.89984130859376,99.89984130859376
83.73177337646484,4301320,0.0,83.73177337646484,83.73177337646484
71.99858093261719,4303040,0.0,71.99858093261719,71.99858093261719
86.22248077392578,4303708,0.0,86.22248077392578,86.22248077392578
17.700014114379883,4304056,0.0,17.700014114379883,17.700014114379883
86.27992248535156,4307120,0.0,86.27992248535156,86.27992248535156
85.89982604980469,4307760,0.0,85.89982604980469,85.89982604980469
88.89983367919922,4308152,0.0,88.89983367919922,88.89983367919922
74.66149139404297,4309372,0.0,74.66149139404297,74.66149139404297
98.67495727539062,4309464,0.0,98.67495727539062,98.67495727539062
77.89986419677734,4310168,0.0,77.89986419677734,77.89986419677734
0.4000020027160644,4310356,0.0,0.4000020027160644,0.4000020027160644
87.68907165527344,4311100,0.0,87.68907165527344,87.68907165527344
82.3198013305664,4313444,0.0,82.3198013305664,82.3198013305664
34.68962860107422,4314124,0.0,34.68962860107422,34.68962860107422
67.89984893798828,4316512,0.0,67.89984893798828,67.89984893798828
81.6653060913086,4317308,0.0,81.6653060913086,81.6653060913086
89.89984130859375,4318424,0.0,89.89984130859375,89.89984130859375
87.2451171875,4318900,0.0,87.2451171875,87.2451171875
43.46755599975586,4319244,0.0,43.46755599975586,43.46755599975586
93.1791534423828,4320040,0.0,93.1791534423828,93.1791534423828
47.1633186340332,4320600,0.0,47.1633186340332,47.1633186340332
73.12854766845703,4321396,0.0,73.12854766845703,73.12854766845703
94.3543472290039,4321708,0.0,94.3543472290039,94.3543472290039
55.17612457275391,4324216,0.0,55.17612457275391,55.17612457275391
45.62723922729492,4324960,0.0,45.62723922729492,45.62723922729492
85.46866607666016,4325668,0.0,85.46866607666016,85.46866607666016
87.50233459472656,4325920,0.0,87.50233459472656,87.50233459472656
80.89986419677734,4326716,0.0,80.89986419677734,80.89986419677734
86.22636413574219,4327204,0.0,86.22636413574219,86.22636413574219
53.12614440917969,4327880,0.0,53.12614440917969,53.12614440917969
84.77149200439453,4328056,0.0,84.77149200439453,84.77149200439453
103.53536224365234,4328796,0.0,103.53536224365234,103.53536224365234
72.2070083618164,4328852,0.0,72.2070083618164,72.2070083618164
52.98378753662109,4329628,0.0,52.98378753662109,52.98378753662109
72.77037811279297,4330340,0.0,72.77037811279297,72.77037811279297
84.7579574584961,4330444,0.0,84.7579574584961,84.7579574584961
66.7233657836914,4331240,0.0,66.7233657836914,66.7233657836914
90.89984893798828,4332656,0.0,90.89984893798828,90.89984893798828
63.761497497558594,4335028,0.0,63.761497497558594,63.761497497558594
30.24708747863769,4335440,0.0,30.24708747863769,30.24708747863769
93.02481842041016,4336620,0.0,93.02481842041016,93.02481842041016
44.230655670166016,4337064,0.0,44.230655670166016,44.230655670166016
107.89984130859376,4337596,0.0,107.89984130859376,107.89984130859376
88.96662139892578,4338880,0.0,88.96662139892578,88.96662139892578
87.62774658203125,4340956,0.0,87.62774658203125,87.62774658203125
94.83699798583984,4341752,0.0,94.83699798583984,94.83699798583984
59.91004943847656,4343176,0.0,59.91004943847656,59.91004943847656
86.2293930053711,4343804,0.0,86.2293930053711,86.2293930053711
86.66825866699219,4344096,0.0,86.66825866699219,86.66825866699219
68.89118194580078,4344700,0.0,68.89118194580078,68.89118194580078
74.95634460449219,4346092,0.0,74.95634460449219,74.95634460449219
82.78749084472656,4346292,0.0,82.78749084472656,82.78749084472656
78.66149139404297,4346768,0.0,78.66149139404297,78.66149139404297
51.52019119262695,4349072,0.0,51.52019119262695,51.52019119262695
44.65470504760742,4349856,0.0,44.65470504760742,44.65470504760742
88.71107482910156,4351308,0.0,88.71107482910156,88.71107482910156
106.19681549072266,4351448,0.0,106.19681549072266,106.19681549072266
28.315195083618164,4351800,0.0,28.315195083618164,28.315195083618164
9.700017929077148,4352068,0.0,9.700017929077148,9.700017929077148
92.44884490966795,4353836,0.0,92.44884490966795,92.44884490966795
91.0456771850586,4353880,0.0,91.0456771850586,91.0456771850586
115.7567901611328,4354676,0.0,115.7567901611328,115.7567901611328
3.81518030166626,4355208,0.0,3.81518030166626,3.81518030166626
91.02336883544922,4356192,0.0,91.02336883544922,91.02336883544922
102.4481430053711,4357504,0.0,102.4481430053711,102.4481430053711
102.9107437133789,4358980,0.0,102.9107437133789,102.9107437133789
50.78208923339844,4359020,0.0,50.78208923339844,50.78208923339844
71.35691833496094,4359816,0.0,71.35691833496094,71.35691833496094
100.68267059326172,4362560,0.0,100.68267059326172,100.68267059326172
64.8505630493164,4362776,0.0,64.8505630493164,64.8505630493164
79.97219848632812,4363676,0.0,79.97219848632812,79.97219848632812
49.0365104675293,4364008,0.0,49.0365104675293,49.0365104675293
99.22306060791016,4365252,0.0,99.22306060791016,99.22306060791016
93.09495544433594,4365500,0.0,93.09495544433594,93.09495544433594
71.22940826416016,4365860,0.0,71.22940826416016,71.22940826416016
61.738800048828125,4366156,0.0,61.738800048828125,61.738800048828125
84.39985656738281,4366844,0.0,84.39985656738281,84.39985656738281
81.90951538085938,4366960,0.0,81.90951538085938,81.90951538085938
40.266510009765625,4368020,0.0,40.266510009765625,40.266510009765625
20.170440673828125,4368072,0.0,20.170440673828125,20.170440673828125
79.15528106689453,4368816,0.0,79.15528106689453,79.15528106689453
65.59517669677734,4368904,0.0,65.59517669677734,65.59517669677734
64.24009704589844,4369176,0.0,64.24009704589844,64.24009704589844
30.23023796081543,4369204,0.0,30.23023796081543,30.23023796081543
88.17969512939453,4369612,0.0,88.17969512939453,88.17969512939453
92.12603759765624,4369700,0.0,92.12603759765624,92.12603759765624
44.0192985534668,4370076,0.0,44.0192985534668,44.0192985534668
50.27892303466797,4370452,0.0,50.27892303466797,50.27892303466797
87.65193939208984,4370796,0.0,87.65193939208984,87.65193939208984
92.49474334716795,4370872,0.0,92.49474334716795,92.49474334716795
99.54915618896484,4373392,0.0,99.54915618896484,99.54915618896484
79.31505584716797,4373856,0.0,79.31505584716797,79.31505584716797
8.164751052856445,4374208,0.0,8.164751052856445,8.164751052856445
11.800003051757812,4375256,0.0,11.800003051757812,11.800003051757812
77.72286987304688,4375648,0.0,77.72286987304688,77.72286987304688
74.16527557373047,4376088,0.0,74.16527557373047,74.16527557373047
118.1207275390625,4376444,0.0,118.1207275390625,118.1207275390625
82.85108947753906,4378348,0.0,82.85108947753906,82.85108947753906
88.63499450683594,4378392,0.0,88.63499450683594,88.63499450683594
83.68248748779297,4379628,0.0,83.68248748779297,83.68248748779297
97.30679321289062,4380424,0.0,97.30679321289062,97.30679321289062
7.853684902191162,4381988,0.0,7.853684902191162,7.853684902191162
105.20143127441406,4382328,0.0,105.20143127441406,105.20143127441406
87.88162994384766,4383784,0.0,87.88162994384766,87.88162994384766
96.01602172851562,4384116,0.0,96.01602172851562,96.01602172851562
19.906902313232425,4384300,0.0,19.906902313232425,19.906902313232425
77.56721496582031,4385096,0.0,77.56721496582031,77.56721496582031
81.00735473632812,4386688,0.0,81.00735473632812,81.00735473632812
57.76683044433594,4387288,0.0,57.76683044433594,57.76683044433594
113.22348022460938,4387484,0.0,113.22348022460938,113.22348022460938
90.0673828125,4388280,0.0,90.0673828125,90.0673828125
60.081321716308594,4390300,0.0,60.081321716308594,60.081321716308594
44.27278518676758,4391516,0.0,44.27278518676758,44.27278518676758
87.37283325195312,4391660,0.0,87.37283325195312,87.37283325195312
117.26947021484376,4393756,0.0,117.26947021484376,117.26947021484376
28.1807804107666,4394472,0.0,28.1807804107666,28.1807804107666
63.767364501953125,4395252,0.0,63.767364501953125,63.767364501953125
63.0411376953125,4395816,0.0,63.0411376953125,63.0411376953125
56.61394500732422,4396000,0.0,56.61394500732422,56.61394500732422
82.34172058105469,4396048,0.0,82.34172058105469,82.34172058105469
73.66144561767578,4397640,0.0,73.66144561767578,73.66144561767578
89.16028594970703,4398436,0.0,89.16028594970703,89.16028594970703
56.49987411499024,4399132,0.0,56.49987411499024,56.49987411499024
97.03632354736328,4399304,0.0,97.03632354736328,97.03632354736328
86.97075653076172,4400100,0.0,86.97075653076172,86.97075653076172
62.50511169433594,4400632,0.0,62.50511169433594,62.50511169433594
37.97113037109375,4403508,0.0,37.97113037109375,37.97113037109375
57.12996292114258,4404304,0.0,57.12996292114258,57.12996292114258
116.59003448486328,4404704,0.0,116.59003448486328,116.59003448486328
55.607051849365234,4405112,0.0,55.607051849365234,55.607051849365234
96.06932067871094,4406692,0.0,96.06932067871094,96.06932067871094
82.925537109375,4406936,0.0,82.925537109375,82.925537109375
39.399993896484375,4407148,0.0,39.399993896484375,39.399993896484375
62.88932418823242,4407460,0.0,62.88932418823242,62.88932418823242
82.63832092285156,4410436,0.0,82.63832092285156,82.63832092285156
42.33552169799805,4410856,0.0,42.33552169799805,42.33552169799805
70.41522979736328,4411012,0.0,70.41522979736328,70.41522979736328
84.53533172607422,4411808,0.0,84.53533172607422,84.53533172607422
102.94493865966795,4412396,0.0,102.94493865966795,102.94493865966795
77.99478149414062,4412604,0.0,77.99478149414062,77.99478149414062
79.75419616699219,4413244,0.0,79.75419616699219,79.75419616699219
107.48577880859376,4413400,0.0,107.48577880859376,107.48577880859376
79.59553527832031,4413988,0.0,79.59553527832031,79.59553527832031
94.63422393798828,4414040,0.0,94.63422393798828,94.63422393798828
74.64395904541016,4414196,0.0,74.64395904541016,74.64395904541016
56.204689025878906,4416156,0.0,56.204689025878906,56.204689025878906
91.9366455078125,4417380,0.0,91.9366455078125,91.9366455078125
61.79058837890625,4419140,0.0,61.79058837890625,61.79058837890625
96.78470611572266,4421944,0.0,96.78470611572266,96.78470611572266
87.09777069091797,4423920,0.0,87.09777069091797,87.09777069091797
80.56420135498047,4423968,0.0,80.56420135498047,80.56420135498047
44.65934753417969,4424908,0.0,44.65934753417969,44.65934753417969
93.56981658935548,4426044,0.0,93.56981658935548,93.56981658935548
68.13320922851562,4426500,0.0,68.13320922851562,68.13320922851562
102.4601058959961,4427296,0.0,102.4601058959961,102.4601058959961
80.77960968017578,4428092,0.0,80.77960968017578,80.77960968017578
8.230501174926758,4428228,0.0,8.230501174926758,8.230501174926758
71.12748718261719,4428472,0.0,71.12748718261719,71.12748718261719
17.335018157958984,4428852,0.0,17.335018157958984,17.335018157958984
90.95286560058594,4429752,0.0,90.95286560058594,90.95286560058594
78.98242950439453,4430348,0.0,78.98242950439453,78.98242950439453
39.44133758544922,4432428,0.0,39.44133758544922,39.44133758544922
87.618896484375,4433180,0.0,87.618896484375,87.618896484375
102.28086853027344,4433732,0.0,102.28086853027344,102.28086853027344
71.25035095214844,4434752,0.0,71.25035095214844,71.25035095214844
82.40482330322266,4435212,0.0,82.40482330322266,82.40482330322266
12.429311752319336,4435976,0.0,12.429311752319336,12.429311752319336
66.05921936035156,4437536,0.0,66.05921936035156,66.05921936035156
78.38524627685547,4437568,0.0,78.38524627685547,78.38524627685547
83.79291534423828,4437744,0.0,83.79291534423828,83.79291534423828
74.1891860961914,4439128,0.0,74.1891860961914,74.1891860961914
83.55843353271484,4439892,0.0,83.55843353271484,83.55843353271484
8.51247787475586,4440216,0.0,8.51247787475586,8.51247787475586
84.14252471923828,4441516,0.0,84.14252471923828,84.14252471923828
87.76409149169922,4443116,0.0,87.76409149169922,87.76409149169922
94.42425537109376,4443608,0.0,94.42425537109376,94.42425537109376
102.77433013916016,4443672,0.0,102.77433013916016,102.77433013916016
45.99991989135742,4444552,0.0,45.99991989135742,45.99991989135742
18.846420288085938,4445040,0.0,18.846420288085938,18.846420288085938
90.76560974121094,4445264,0.0,90.76560974121094,90.76560974121094
-0.0527100563049316,4445524,0.0,-0.0527100563049316,-0.0527100563049316
48.93648910522461,4446796,0.0,48.93648910522461,48.93648910522461
105.45175170898438,4446844,0.0,105.45175170898438,105.45175170898438
58.74955749511719,4446940,0.0,58.74955749511719,58.74955749511719
32.60032653808594,4447256,0.0,32.60032653808594,32.60032653808594
86.47528076171875,4448396,0.0,86.47528076171875,86.47528076171875
84.466552734375,4448532,0.0,84.466552734375,84.466552734375
120.78729248046876,4449328,0.0,120.78729248046876,120.78729248046876
88.50973510742188,4451716,0.0,88.50973510742188,88.50973510742188
26.310266494750977,4451744,0.0,26.310266494750977,26.310266494750977
21.317249298095703,4451928,0.0,21.317249298095703,21.317249298095703
86.61018371582031,4452540,0.0,86.61018371582031,86.61018371582031
70.52608489990234,4452724,0.0,70.52608489990234,70.52608489990234
58.91532897949219,4454792,0.0,58.91532897949219,58.91532897949219
60.40740966796875,4457012,0.0,60.40740966796875,60.40740966796875
82.5984115600586,4459172,0.0,82.5984115600586,82.5984115600586
60.56821441650391,4459340,0.0,60.56821441650391,60.56821441650391
61.89988708496094,4460136,0.0,61.89988708496094,61.89988708496094
57.18622970581055,4460396,0.0,57.18622970581055,57.18622970581055
85.70272064208984,4460764,0.0,85.70272064208984,85.70272064208984
83.89983367919922,4461192,0.0,83.89983367919922,83.89983367919922
92.64315032958984,4461608,0.0,92.64315032958984,92.64315032958984
82.98328399658203,4462260,0.0,82.98328399658203,82.98328399658203
61.58953094482422,4463544,0.0,61.58953094482422,61.58953094482422
-4.659024238586426,4464032,0.0,-4.659024238586426,-4.659024238586426
12.15290641784668,4465772,0.0,12.15290641784668,12.15290641784668
29.847501754760746,4465952,0.0,29.847501754760746,29.847501754760746
11.226518630981444,4466500,0.0,11.226518630981444,11.226518630981444
76.4915542602539,4466568,0.0,76.4915542602539,76.4915542602539
99.68941497802734,4467544,0.0,99.68941497802734,99.68941497802734
36.29997253417969,4468000,0.0,36.29997253417969,36.29997253417969
65.94210815429688,4471380,0.0,65.94210815429688,65.94210815429688
17.002145767211914,4471716,0.0,17.002145767211914,17.002145767211914
66.99996185302734,4472512,0.0,66.99996185302734,66.99996185302734
87.89984130859375,4474116,0.0,87.89984130859375,87.89984130859375
81.46595764160156,4475316,0.0,81.46595764160156,81.46595764160156
8.928535461425781,4475440,0.0,8.928535461425781,8.928535461425781
84.42607879638672,4477324,0.0,84.42607879638672,84.42607879638672
94.45801544189452,4477620,0.0,94.45801544189452,94.45801544189452
69.7705078125,4478120,0.0,69.7705078125,69.7705078125
91.77971649169922,4478960,0.0,91.77971649169922,91.77971649169922
82.57168579101562,4479396,0.0,82.57168579101562,82.57168579101562
63.72157287597656,4479740,0.0,63.72157287597656,63.72157287597656
43.764625549316406,4480248,0.0,43.764625549316406,43.764625549316406
94.24923706054688,4481188,0.0,94.24923706054688,94.24923706054688
96.58599853515624,4481668,0.0,96.58599853515624,96.58599853515624
-8.899999618530273,4481752,0.0,-8.899999618530273,-8.899999618530273
84.42308044433594,4483320,0.0,84.42308044433594,84.42308044433594
58.78155517578125,4484704,0.0,58.78155517578125,58.78155517578125
81.32830047607422,4485248,0.0,81.32830047607422,81.32830047607422
78.53620147705078,4485288,0.0,78.53620147705078,78.53620147705078
97.22481536865234,4487484,0.0,97.22481536865234,97.22481536865234
86.8148193359375,4488472,0.0,86.8148193359375,86.8148193359375
98.58895874023438,4489304,0.0,98.58895874023438,98.58895874023438
40.56350326538086,4489396,0.0,40.56350326538086,40.56350326538086
47.74897766113281,4490044,0.0,47.74897766113281,47.74897766113281
80.7998046875,4490060,0.0,80.7998046875,80.7998046875
31.899991989135746,4490520,0.0,31.899991989135746,31.899991989135746
34.599971771240234,4490984,0.0,34.599971771240234,34.599971771240234
25.900022506713867,4491192,0.0,25.900022506713867,25.900022506713867
97.9836883544922,4491604,0.0,97.9836883544922,97.9836883544922
15.771728515625,4492592,0.0,15.771728515625,15.771728515625
19.94098854064941,4493672,0.0,19.94098854064941,19.94098854064941
86.78993225097656,4493996,0.0,86.78993225097656,86.78993225097656
29.13530540466309,4495076,0.0,29.13530540466309,29.13530540466309
81.14022827148438,4495172,0.0,81.14022827148438,81.14022827148438
26.88901710510254,4495464,0.0,26.88901710510254,26.88901710510254
97.8998031616211,4497288,0.0,97.8998031616211,97.8998031616211
5.261603832244873,4497816,0.0,5.261603832244873,5.261603832244873
72.95872497558594,4497820,0.0,72.95872497558594,72.95872497558594
82.8947982788086,4500160,0.0,82.8947982788086,82.8947982788086
90.33717346191406,4500208,0.0,90.33717346191406,90.33717346191406
22.399288177490234,4501372,0.0,22.399288177490234,22.399288177490234
81.80787658691406,4502628,0.0,81.80787658691406,81.80787658691406
73.77767181396484,4502988,0.0,73.77767181396484,73.77767181396484
17.76540184020996,4503020,0.0,17.76540184020996,17.76540184020996
42.07365417480469,4503700,0.0,42.07365417480469,42.07365417480469
102.14122772216795,4504496,0.0,102.14122772216795,102.14122772216795
42.06812286376953,4504588,0.0,42.06812286376953,42.06812286376953
64.14757537841797,4504936,0.0,64.14757537841797,64.14757537841797
55.28070068359375,4506120,0.0,55.28070068359375,55.28070068359375
28.49598503112793,4506636,0.0,28.49598503112793,28.49598503112793
90.5532455444336,4508836,0.0,90.5532455444336,90.5532455444336
78.35719299316406,4509784,0.0,78.35719299316406,78.35719299316406
75.36769104003906,4509888,0.0,75.36769104003906,75.36769104003906
5.478942394256592,4510084,0.0,5.478942394256592,5.478942394256592
87.20088958740234,4510796,0.0,87.20088958740234,87.20088958740234
89.96136474609375,4513712,0.0,89.96136474609375,89.96136474609375
66.30805969238281,4514240,0.0,66.30805969238281,66.30805969238281
80.16510009765625,4514832,0.0,80.16510009765625,80.16510009765625
43.240760803222656,4516196,0.0,43.240760803222656,43.240760803222656
117.33142852783205,4516292,0.0,117.33142852783205,117.33142852783205
103.4179458618164,4516556,0.0,103.4179458618164,103.4179458618164
94.21922302246094,4517088,0.0,94.21922302246094,94.21922302246094
87.46136474609375,4518680,0.0,87.46136474609375,87.46136474609375
43.8932991027832,4519660,0.0,43.8932991027832,43.8932991027832
83.71654510498047,4520276,0.0,83.71654510498047,83.71654510498047
39.206356048583984,4520680,0.0,39.206356048583984,39.206356048583984
100.5675048828125,4521476,0.0,100.5675048828125,100.5675048828125
77.25241088867188,4521868,0.0,77.25241088867188,77.25241088867188
108.01956939697266,4522272,0.0,108.01956939697266,108.01956939697266
88.6559066772461,4523256,0.0,88.6559066772461,88.6559066772461
73.76083374023438,4523460,0.0,73.76083374023438,73.76083374023438
46.20453643798828,4523808,0.0,46.20453643798828,46.20453643798828
86.76918029785156,4524256,0.0,86.76918029785156,86.76918029785156
89.44798278808594,4524848,0.0,89.44798278808594,89.44798278808594
69.0674819946289,4525400,0.0,69.0674819946289,69.0674819946289
49.68227767944336,4525636,0.0,49.68227767944336,49.68227767944336
15.120515823364258,4527808,0.0,15.120515823364258,15.120515823364258
73.3310775756836,4528324,0.0,73.3310775756836,73.3310775756836
80.05628967285156,4530196,0.0,80.05628967285156,80.05628967285156
22.461597442626957,4531704,0.0,22.461597442626957,22.461597442626957
90.47411346435548,4531744,0.0,90.47411346435548,90.47411346435548
81.33292388916016,4531844,0.0,81.33292388916016,81.33292388916016
12.059854507446287,4532004,0.0,12.059854507446287,12.059854507446287
93.56947326660156,4532504,0.0,93.56947326660156,93.56947326660156
73.89989471435547,4532540,0.0,73.89989471435547,73.89989471435547
26.45170783996582,4532988,0.0,26.45170783996582,26.45170783996582
53.980690002441406,4533144,0.0,53.980690002441406,53.980690002441406
69.14743041992188,4533436,0.0,69.14743041992188,69.14743041992188
99.2557144165039,4533940,0.0,99.2557144165039,99.2557144165039
92.77529907226562,4535436,0.0,92.77529907226562,92.77529907226562
79.537353515625,4536012,0.0,79.537353515625,79.537353515625
76.7582778930664,4537204,0.0,76.7582778930664,76.7582778930664
80.64124298095703,4538212,0.0,80.64124298095703,80.64124298095703
