mean_score,total_steps,std_score,max_score,min_score
-9.68229866027832,68780,0.0,-9.68229866027832,-9.68229866027832
-11.97617530822754,68812,0.0,-11.97617530822754,-11.97617530822754
-12.924200057983398,69152,0.0,-12.924200057983398,-12.924200057983398
-16.473621368408203,69296,0.0,-16.473621368408203,-16.473621368408203
-15.34718894958496,69556,0.0,-15.34718894958496,-15.34718894958496
-11.067438125610352,69704,0.0,-11.067438125610352,-11.067438125610352
-11.843006134033203,69716,0.0,-11.843006134033203,-11.843006134033203
-11.099925994873049,70060,0.0,-11.099925994873049,-11.099925994873049
-13.578444480895996,70160,0.0,-13.578444480895996,-13.578444480895996
-8.618419647216797,70292,0.0,-8.618419647216797,-8.618419647216797
-12.056526184082031,70384,0.0,-12.056526184082031,-12.056526184082031
-10.767549514770508,70448,0.0,-10.767549514770508,-10.767549514770508
-10.338176727294922,70680,0.0,-10.338176727294922,-10.338176727294922
-8.150391578674316,70744,0.0,-8.150391578674316,-8.150391578674316
-12.067574501037598,70916,0.0,-12.067574501037598,-12.067574501037598
-3.115781307220459,71032,0.0,-3.115781307220459,-3.115781307220459
-17.82147216796875,71516,0.0,-17.82147216796875,-17.82147216796875
-12.268428802490234,71608,0.0,-12.268428802490234,-12.268428802490234
-13.71017074584961,71808,0.0,-13.71017074584961,-13.71017074584961
-5.317912578582764,71860,0.0,-5.317912578582764,-5.317912578582764
-9.466869354248049,72020,0.0,-9.466869354248049,-9.466869354248049
-4.337011814117432,72320,0.0,-4.337011814117432,-4.337011814117432
-5.832958221435547,72788,0.0,-5.832958221435547,-5.832958221435547
-7.10614538192749,73056,0.0,-7.10614538192749,-7.10614538192749
-12.018577575683594,73172,0.0,-12.018577575683594,-12.018577575683594
-8.913955688476562,73188,0.0,-8.913955688476562,-8.913955688476562
-14.202363967895508,73276,0.0,-14.202363967895508,-14.202363967895508
-11.509344100952148,73332,0.0,-11.509344100952148,-11.509344100952148
-10.265515327453612,73420,0.0,-10.265515327453612,-10.265515327453612
-10.568973541259766,73424,0.0,-10.568973541259766,-10.568973541259766
-9.373760223388672,73576,0.0,-9.373760223388672,-9.373760223388672
-14.708380699157717,73692,0.0,-14.708380699157717,-14.708380699157717
-11.818521499633787,73816,0.0,-11.818521499633787,-11.818521499633787
-10.781732559204102,73912,0.0,-10.781732559204102,-10.781732559204102
-11.678346633911133,73988,0.0,-11.678346633911133,-11.678346633911133
-6.57665491104126,74044,0.0,-6.57665491104126,-6.57665491104126
-9.019128799438477,74260,0.0,-9.019128799438477,-9.019128799438477
-14.980993270874023,74284,0.0,-14.980993270874023,-14.980993270874023
-3.362239360809326,74480,0.0,-3.362239360809326,-3.362239360809326
-15.471649169921877,74584,0.0,-15.471649169921877,-15.471649169921877
-8.451824188232422,74588,0.0,-8.451824188232422,-8.451824188232422
-12.69440746307373,74920,0.0,-12.69440746307373,-12.69440746307373
-10.64084243774414,74952,0.0,-10.64084243774414,-10.64084243774414
-14.78823947906494,75044,0.0,-14.78823947906494,-14.78823947906494
-15.193931579589844,75088,0.0,-15.193931579589844,-15.193931579589844
-9.80193328857422,75204,0.0,-9.80193328857422,-9.80193328857422
-10.396591186523438,75348,0.0,-10.396591186523438,-10.396591186523438
-10.418660163879396,75540,0.0,-10.418660163879396,-10.418660163879396
-11.316171646118164,76028,0.0,-11.316171646118164,-11.316171646118164
-10.681707382202148,76180,0.0,-10.681707382202148,-10.681707382202148
-6.972747325897217,76360,0.0,-6.972747325897217,-6.972747325897217
-4.891119480133057,76480,0.0,-4.891119480133057,-4.891119480133057
-7.993742942810059,76512,0.0,-7.993742942810059,-7.993742942810059
-9.422947883605955,76744,0.0,-9.422947883605955,-9.422947883605955
-8.222307205200195,76752,0.0,-8.222307205200195,-8.222307205200195
-10.759882926940918,76980,0.0,-10.759882926940918,-10.759882926940918
-15.715768814086914,77236,0.0,-15.715768814086914,-15.715768814086914
-10.377132415771484,77452,0.0,-10.377132415771484,-10.377132415771484
-8.824837684631348,77564,0.0,-8.824837684631348,-8.824837684631348
-10.488279342651367,77668,0.0,-10.488279342651367,-10.488279342651367
-6.498653411865234,78048,0.0,-6.498653411865234,-6.498653411865234
-9.610785484313965,78832,0.0,-9.610785484313965,-9.610785484313965
-9.064937591552734,78988,0.0,-9.064937591552734,-9.064937591552734
-11.999797821044922,79380,0.0,-11.999797821044922,-11.999797821044922
-11.331672668457031,79668,0.0,-11.331672668457031,-11.331672668457031
-7.888276100158691,79696,0.0,-7.888276100158691,-7.888276100158691
-6.012778282165527,79952,0.0,-6.012778282165527,-6.012778282165527
-12.09455680847168,80044,0.0,-12.09455680847168,-12.09455680847168
-11.102153778076172,80160,0.0,-11.102153778076172,-11.102153778076172
-8.54974365234375,81244,0.0,-8.54974365234375,-8.54974365234375
-12.70860481262207,81372,0.0,-12.70860481262207,-12.70860481262207
-2.092160701751709,81644,0.0,-2.092160701751709,-2.092160701751709
-10.209293365478516,81804,0.0,-10.209293365478516,-10.209293365478516
-14.215757369995115,81916,0.0,-14.215757369995115,-14.215757369995115
-10.863808631896973,82072,0.0,-10.863808631896973,-10.863808631896973
-7.419981002807617,82120,0.0,-7.419981002807617,-7.419981002807617
-9.361424446105955,82284,0.0,-9.361424446105955,-9.361424446105955
-5.893560409545898,82616,0.0,-5.893560409545898,-5.893560409545898
-8.465694427490234,83184,0.0,-8.465694427490234,-8.465694427490234
-9.114821434020996,83508,0.0,-9.114821434020996,-9.114821434020996
-3.616159915924072,83580,0.0,-3.616159915924072,-3.616159915924072
-15.838495254516602,83656,0.0,-15.838495254516602,-15.838495254516602
-7.525784492492676,83656,0.0,-7.525784492492676,-7.525784492492676
-7.192993640899658,84236,0.0,-7.192993640899658,-7.192993640899658
-5.932221412658691,84528,0.0,-5.932221412658691,-5.932221412658691
-14.37017822265625,84560,0.0,-14.37017822265625,-14.37017822265625
-11.999168395996094,85272,0.0,-11.999168395996094,-11.999168395996094
-12.187150955200195,85300,0.0,-12.187150955200195,-12.187150955200195
3.253737449645996,85316,0.0,3.253737449645996,3.253737449645996
-11.578805923461914,85400,0.0,-11.578805923461914,-11.578805923461914
-13.003032684326172,85708,0.0,-13.003032684326172,-13.003032684326172
-12.07785415649414,85844,0.0,-12.07785415649414,-12.07785415649414
-4.7487568855285645,86444,0.0,-4.7487568855285645,-4.7487568855285645
-10.044146537780762,86936,0.0,-10.044146537780762,-10.044146537780762
-8.057723999023438,86976,0.0,-8.057723999023438,-8.057723999023438
-9.045387268066406,87088,0.0,-9.045387268066406,-9.045387268066406
-11.06113052368164,87216,0.0,-11.06113052368164,-11.06113052368164
-8.73438835144043,87284,0.0,-8.73438835144043,-8.73438835144043
-12.71879768371582,87340,0.0,-12.71879768371582,-12.71879768371582
-6.261532306671143,87664,0.0,-6.261532306671143,-6.261532306671143
-6.660538673400879,87768,0.0,-6.660538673400879,-6.660538673400879
-11.893182754516602,87812,0.0,-11.893182754516602,-11.893182754516602
-15.477214813232422,87932,0.0,-15.477214813232422,-15.477214813232422
-12.684122085571287,88056,0.0,-12.684122085571287,-12.684122085571287
-6.90660285949707,88152,0.0,-6.90660285949707,-6.90660285949707
-10.341979026794434,88260,0.0,-10.341979026794434,-10.341979026794434
-12.55153465270996,88412,0.0,-12.55153465270996,-12.55153465270996
-8.131083488464355,88460,0.0,-8.131083488464355,-8.131083488464355
-14.097461700439451,88524,0.0,-14.097461700439451,-14.097461700439451
-14.444936752319336,88748,0.0,-14.444936752319336,-14.444936752319336
-13.350507736206056,88776,0.0,-13.350507736206056,-13.350507736206056
-10.261969566345217,89360,0.0,-10.261969566345217,-10.261969566345217
-7.315641403198242,89436,0.0,-7.315641403198242,-7.315641403198242
-2.536210536956787,89440,0.0,-2.536210536956787,-2.536210536956787
-11.879368782043455,89576,0.0,-11.879368782043455,-11.879368782043455
-4.668943405151367,89596,0.0,-4.668943405151367,-4.668943405151367
-10.27631950378418,89776,0.0,-10.27631950378418,-10.27631950378418
-9.140337944030762,89952,0.0,-9.140337944030762,-9.140337944030762
-6.0457916259765625,90088,0.0,-6.0457916259765625,-6.0457916259765625
-13.346708297729492,90208,0.0,-13.346708297729492,-13.346708297729492
-7.275060176849365,90324,0.0,-7.275060176849365,-7.275060176849365
-8.596774101257324,90348,0.0,-8.596774101257324,-8.596774101257324
-13.390443801879885,90464,0.0,-13.390443801879885,-13.390443801879885
-10.55311393737793,90756,0.0,-10.55311393737793,-10.55311393737793
-9.602408409118652,90776,0.0,-9.602408409118652,-9.602408409118652
-12.120476722717283,90780,0.0,-12.120476722717283,-12.120476722717283
-6.724709987640381,90968,0.0,-6.724709987640381,-6.724709987640381
-13.128215789794922,91056,0.0,-13.128215789794922,-13.128215789794922
-10.760595321655272,91124,0.0,-10.760595321655272,-10.760595321655272
-3.3369908332824707,91296,0.0,-3.3369908332824707,-3.3369908332824707
-5.5468854904174805,91664,0.0,-5.5468854904174805,-5.5468854904174805
-9.881717681884766,91752,0.0,-9.881717681884766,-9.881717681884766
-12.271961212158203,91808,0.0,-12.271961212158203,-12.271961212158203
-14.237174987792969,91904,0.0,-14.237174987792969,-14.237174987792969
-12.681385040283203,91980,0.0,-12.681385040283203,-12.681385040283203
-7.435381412506103,92316,0.0,-7.435381412506103,-7.435381412506103
-8.351852416992188,92436,0.0,-8.351852416992188,-8.351852416992188
-7.178175449371338,92788,0.0,-7.178175449371338,-7.178175449371338
-17.343639373779297,93012,0.0,-17.343639373779297,-17.343639373779297
-5.948680877685547,93072,0.0,-5.948680877685547,-5.948680877685547
-11.206957817077637,93304,0.0,-11.206957817077637,-11.206957817077637
-14.463384628295898,93316,0.0,-14.463384628295898,-14.463384628295898
-7.5737457275390625,93444,0.0,-7.5737457275390625,-7.5737457275390625
-13.639686584472656,93636,0.0,-13.639686584472656,-13.639686584472656
-11.85659408569336,93816,0.0,-11.85659408569336,-11.85659408569336
-6.247189998626709,94048,0.0,-6.247189998626709,-6.247189998626709
-11.121679306030272,94172,0.0,-11.121679306030272,-11.121679306030272
-16.798358917236328,94308,0.0,-16.798358917236328,-16.798358917236328
-12.491323471069336,94372,0.0,-12.491323471069336,-12.491323471069336
-17.19574546813965,94480,0.0,-17.19574546813965,-17.19574546813965
-9.275713920593262,94656,0.0,-9.275713920593262,-9.275713920593262
-7.592824459075928,94860,0.0,-7.592824459075928,-7.592824459075928
-5.674557685852051,95024,0.0,-5.674557685852051,-5.674557685852051
-9.69619846343994,95068,0.0,-9.69619846343994,-9.69619846343994
-11.350459098815918,95484,0.0,-11.350459098815918,-11.350459098815918
-11.872692108154297,95808,0.0,-11.872692108154297,-11.872692108154297
-13.489129066467283,95812,0.0,-13.489129066467283,-13.489129066467283
-6.34438419342041,95924,0.0,-6.34438419342041,-6.34438419342041
-8.554105758666992,96028,0.0,-8.554105758666992,-8.554105758666992
-3.595163345336914,96604,0.0,-3.595163345336914,-3.595163345336914
-10.34107494354248,96740,0.0,-10.34107494354248,-10.34107494354248
-12.937970161437988,96784,0.0,-12.937970161437988,-12.937970161437988
-11.955289840698242,96916,0.0,-11.955289840698242,-11.955289840698242
-5.321231842041016,97888,0.0,-5.321231842041016,-5.321231842041016
-9.384511947631836,97980,0.0,-9.384511947631836,-9.384511947631836
-4.557100772857666,98028,0.0,-4.557100772857666,-4.557100772857666
-6.93796968460083,98148,0.0,-6.93796968460083,-6.93796968460083
-10.506113052368164,98320,0.0,-10.506113052368164,-10.506113052368164
-15.238351821899414,98400,0.0,-15.238351821899414,-15.238351821899414
-7.040979862213135,98532,0.0,-7.040979862213135,-7.040979862213135
-10.756855010986328,98596,0.0,-10.756855010986328,-10.756855010986328
-13.87936782836914,99096,0.0,-13.87936782836914,-13.87936782836914
-9.59407901763916,99168,0.0,-9.59407901763916,-9.59407901763916
-5.135540008544922,99368,0.0,-5.135540008544922,-5.135540008544922
-16.91223907470703,100348,0.0,-16.91223907470703,-16.91223907470703
-6.663037300109863,100620,0.0,-6.663037300109863,-6.663037300109863
-15.062896728515623,100752,0.0,-15.062896728515623,-15.062896728515623
-12.026044845581056,100816,0.0,-12.026044845581056,-12.026044845581056
-9.375116348266602,100868,0.0,-9.375116348266602,-9.375116348266602
-11.780113220214844,101044,0.0,-11.780113220214844,-11.780113220214844
-12.783563613891602,101524,0.0,-12.783563613891602,-12.783563613891602
-5.086802005767822,101880,0.0,-5.086802005767822,-5.086802005767822
-10.61862564086914,102280,0.0,-10.61862564086914,-10.61862564086914
-13.258825302124023,102316,0.0,-13.258825302124023,-13.258825302124023
-9.159621238708496,102712,0.0,-9.159621238708496,-9.159621238708496
-10.424793243408203,102752,0.0,-10.424793243408203,-10.424793243408203
-18.10537338256836,102828,0.0,-18.10537338256836,-18.10537338256836
-15.848077774047852,102880,0.0,-15.848077774047852,-15.848077774047852
-13.23653793334961,102964,0.0,-13.23653793334961,-13.23653793334961
-14.058956146240234,103344,0.0,-14.058956146240234,-14.058956146240234
-8.293051719665527,103348,0.0,-8.293051719665527,-8.293051719665527
-12.116060256958008,103528,0.0,-12.116060256958008,-12.116060256958008
-11.717159271240234,103760,0.0,-11.717159271240234,-11.717159271240234
-11.726564407348633,104024,0.0,-11.726564407348633,-11.726564407348633
-1.9585089683532717,104044,0.0,-1.9585089683532717,-1.9585089683532717
-5.045708656311035,104204,0.0,-5.045708656311035,-5.045708656311035
-11.04932975769043,104268,0.0,-11.04932975769043,-11.04932975769043
-7.190898895263672,104348,0.0,-7.190898895263672,-7.190898895263672
-11.186260223388672,104352,0.0,-11.186260223388672,-11.186260223388672
-18.52632713317871,104540,0.0,-18.52632713317871,-18.52632713317871
-9.853979110717772,104640,0.0,-9.853979110717772,-9.853979110717772
-13.169830322265623,104716,0.0,-13.169830322265623,-13.169830322265623
-3.897265672683716,104800,0.0,-3.897265672683716,-3.897265672683716
-15.599048614501951,105084,0.0,-15.599048614501951,-15.599048614501951
-7.344181060791016,105172,0.0,-7.344181060791016,-7.344181060791016
-12.343219757080078,105604,0.0,-12.343219757080078,-12.343219757080078
-13.574256896972656,105736,0.0,-13.574256896972656,-13.574256896972656
-9.76021671295166,105952,0.0,-9.76021671295166,-9.76021671295166
-12.098087310791016,106268,0.0,-12.098087310791016,-12.098087310791016
-8.98808765411377,106420,0.0,-8.98808765411377,-8.98808765411377
-13.024307250976562,106600,0.0,-13.024307250976562,-13.024307250976562
-2.8737826347351074,106688,0.0,-2.8737826347351074,-2.8737826347351074
-6.123188018798828,106904,0.0,-6.123188018798828,-6.123188018798828
-9.278799057006836,107004,0.0,-9.278799057006836,-9.278799057006836
-11.79500961303711,107408,0.0,-11.79500961303711,-11.79500961303711
-12.957674026489258,107436,0.0,-12.957674026489258,-12.957674026489258
-10.886762619018556,107440,0.0,-10.886762619018556,-10.886762619018556
-11.660619735717772,107464,0.0,-11.660619735717772,-11.660619735717772
-12.175114631652832,107564,0.0,-12.175114631652832,-12.175114631652832
-10.30183219909668,107904,0.0,-10.30183219909668,-10.30183219909668
-12.278627395629885,108048,0.0,-12.278627395629885,-12.278627395629885
-11.654943466186523,108200,0.0,-11.654943466186523,-11.654943466186523
-9.768017768859863,108272,0.0,-9.768017768859863,-9.768017768859863
-5.089845657348633,108324,0.0,-5.089845657348633,-5.089845657348633
-4.190454483032227,108428,0.0,-4.190454483032227,-4.190454483032227
-10.705411911010742,108972,0.0,-10.705411911010742,-10.705411911010742
-7.682514190673828,109600,0.0,-7.682514190673828,-7.682514190673828
-0.0568156242370605,109608,0.0,-0.0568156242370605,-0.0568156242370605
-13.930450439453123,109712,0.0,-13.930450439453123,-13.930450439453123
-13.14280128479004,109816,0.0,-13.14280128479004,-13.14280128479004
-12.48117446899414,110048,0.0,-12.48117446899414,-12.48117446899414
-7.881513118743896,110092,0.0,-7.881513118743896,-7.881513118743896
