mean_score,total_steps,std_score,max_score,min_score 
25.597898483276367,1252380,0.0,25.597898483276367,25.597898483276367
48.36886978149414,1252612,0.0,48.36886978149414,48.36886978149414
1.3338980674743652,1254172,0.0,1.3338980674743652,1.3338980674743652
35.878448486328125,1254688,0.0,35.878448486328125,35.878448486328125
-4.170559883117676,1255308,0.0,-4.170559883117676,-4.170559883117676
6.891549587249756,1255496,0.0,6.891549587249756,6.891549587249756
26.18010902404785,1255844,0.0,26.18010902404785,26.18010902404785
76.40594482421875,1255952,0.0,76.40594482421875,76.40594482421875
52.57028579711914,1255988,0.0,52.57028579711914,52.57028579711914
49.489688873291016,1256156,0.0,49.489688873291016,49.489688873291016
28.038732528686523,1256420,0.0,28.038732528686523,28.038732528686523
29.723217010498047,1256908,0.0,29.723217010498047,29.723217010498047
30.25442123413086,1257052,0.0,30.25442123413086,30.25442123413086
6.295568943023682,1257424,0.0,6.295568943023682,6.295568943023682
1.1336445808410645,1257624,0.0,1.1336445808410645,1.1336445808410645
14.593301773071287,1257724,0.0,14.593301773071287,14.593301773071287
52.73379135131836,1257764,0.0,52.73379135131836,52.73379135131836
16.919178009033203,1257928,0.0,16.919178009033203,16.919178009033203
48.86088180541992,1258424,0.0,48.86088180541992,48.86088180541992
66.88216400146484,1258524,0.0,66.88216400146484,66.88216400146484
18.51302146911621,1258844,0.0,18.51302146911621,18.51302146911621
2.26893949508667,1259480,0.0,2.26893949508667,2.26893949508667
2.5186095237731934,1259584,0.0,2.5186095237731934,2.5186095237731934
25.108837127685547,1260204,0.0,25.108837127685547,25.108837127685547
14.1947021484375,1260420,0.0,14.1947021484375,14.1947021484375
9.01058578491211,1260532,0.0,9.01058578491211,9.01058578491211
4.41714334487915,1260540,0.0,4.41714334487915,4.41714334487915
6.956553936004639,1260828,0.0,6.956553936004639,6.956553936004639
44.91761016845703,1260956,0.0,44.91761016845703,44.91761016845703
5.995364189147949,1261112,0.0,5.995364189147949,5.995364189147949
2.421516895294189,1261708,0.0,2.421516895294189,2.421516895294189
23.01238822937012,1262052,0.0,23.01238822937012,23.01238822937012
0.5134749412536621,1262480,0.0,0.5134749412536621,0.5134749412536621
13.524351119995115,1262532,0.0,13.524351119995115,13.524351119995115
16.4434814453125,1262744,0.0,16.4434814453125,16.4434814453125
20.655277252197266,1262972,0.0,20.655277252197266,20.655277252197266
31.974504470825195,1263324,0.0,31.974504470825195,31.974504470825195
12.126869201660156,1263632,0.0,12.126869201660156,12.126869201660156
52.18599319458008,1263644,0.0,52.18599319458008,52.18599319458008
35.50235748291016,1263724,0.0,35.50235748291016,35.50235748291016
31.049203872680664,1264088,0.0,31.049203872680664,31.049203872680664
35.93388366699219,1264536,0.0,35.93388366699219,35.93388366699219
-4.2933502197265625,1264804,0.0,-4.2933502197265625,-4.2933502197265625
28.554378509521484,1265620,0.0,28.554378509521484,28.554378509521484
-4.617269515991211,1266056,0.0,-4.617269515991211,-4.617269515991211
41.77510070800781,1266156,0.0,41.77510070800781,41.77510070800781
8.142549514770508,1266476,0.0,8.142549514770508,8.142549514770508
15.169864654541016,1268592,0.0,15.169864654541016,15.169864654541016
29.849199295043945,1269020,0.0,29.849199295043945,29.849199295043945
26.647294998168945,1269864,0.0,26.647294998168945,26.647294998168945
12.680953979492188,1270640,0.0,12.680953979492188,12.680953979492188
16.426544189453125,1272012,0.0,16.426544189453125,16.426544189453125
5.5939040184021,1272236,0.0,5.5939040184021,5.5939040184021
73.47191619873047,1272720,0.0,73.47191619873047,73.47191619873047
5.820796012878418,1272976,0.0,5.820796012878418,5.820796012878418
11.555368423461914,1273348,0.0,11.555368423461914,11.555368423461914
5.0114359855651855,1273488,0.0,5.0114359855651855,5.0114359855651855
3.956024646759033,1273732,0.0,3.956024646759033,3.956024646759033
43.66100692749024,1273984,0.0,43.66100692749024,43.66100692749024
16.49755859375,1274192,0.0,16.49755859375,16.49755859375
17.876117706298828,1275256,0.0,17.876117706298828,17.876117706298828
0.0113472938537597,1275568,0.0,0.0113472938537597,0.0113472938537597
23.301469802856445,1276212,0.0,23.301469802856445,23.301469802856445
39.27088928222656,1277344,0.0,39.27088928222656,39.27088928222656
-1.8851823806762693,1277484,0.0,-1.8851823806762693,-1.8851823806762693
36.73407745361328,1277768,0.0,36.73407745361328,36.73407745361328
49.31710815429688,1278108,0.0,49.31710815429688,49.31710815429688
39.19670104980469,1278988,0.0,39.19670104980469,39.19670104980469
-7.275271892547607,1279264,0.0,-7.275271892547607,-7.275271892547607
40.412845611572266,1280160,0.0,40.412845611572266,40.412845611572266
-4.481144905090332,1280376,0.0,-4.481144905090332,-4.481144905090332
33.61084747314453,1281228,0.0,33.61084747314453,33.61084747314453
45.716705322265625,1281712,0.0,45.716705322265625,45.716705322265625
7.360644817352295,1281920,0.0,7.360644817352295,7.360644817352295
8.258224487304688,1282204,0.0,8.258224487304688,8.258224487304688
16.01922607421875,1282464,0.0,16.01922607421875,16.01922607421875
16.10541534423828,1282468,0.0,16.10541534423828,16.10541534423828
11.32188606262207,1283064,0.0,11.32188606262207,11.32188606262207
13.52923583984375,1283328,0.0,13.52923583984375,13.52923583984375
17.73664093017578,1283420,0.0,17.73664093017578,17.73664093017578
5.428027629852295,1283672,0.0,5.428027629852295,5.428027629852295
34.26165008544922,1284464,0.0,34.26165008544922,34.26165008544922
23.83819580078125,1284728,0.0,23.83819580078125,23.83819580078125
23.333778381347656,1285588,0.0,23.333778381347656,23.333778381347656
15.459056854248049,1286160,0.0,15.459056854248049,15.459056854248049
5.503839015960693,1286380,0.0,5.503839015960693,5.503839015960693
35.88361740112305,1286752,0.0,35.88361740112305,35.88361740112305
16.551530838012695,1287032,0.0,16.551530838012695,16.551530838012695
22.93364906311035,1287388,0.0,22.93364906311035,22.93364906311035
32.50055313110352,1287728,0.0,32.50055313110352,32.50055313110352
30.815584182739254,1287768,0.0,30.815584182739254,30.815584182739254
8.970760345458984,1288392,0.0,8.970760345458984,8.970760345458984
30.160371780395508,1289960,0.0,30.160371780395508,30.160371780395508
22.39422607421875,1290264,0.0,22.39422607421875,22.39422607421875
11.583868026733398,1290740,0.0,11.583868026733398,11.583868026733398
29.38628387451172,1292516,0.0,29.38628387451172,29.38628387451172
18.164230346679688,1292808,0.0,18.164230346679688,18.164230346679688
15.324027061462402,1292816,0.0,15.324027061462402,15.324027061462402
18.501848220825195,1292896,0.0,18.501848220825195,18.501848220825195
-3.5049257278442383,1293056,0.0,-3.5049257278442383,-3.5049257278442383
21.196212768554688,1293768,0.0,21.196212768554688,21.196212768554688
10.979642868041992,1294316,0.0,10.979642868041992,10.979642868041992
6.183577060699463,1294492,0.0,6.183577060699463,6.183577060699463
23.64279556274414,1294876,0.0,23.64279556274414,23.64279556274414
26.75669860839844,1294908,0.0,26.75669860839844,26.75669860839844
6.823524475097656,1295084,0.0,6.823524475097656,6.823524475097656
-0.4828066825866699,1295176,0.0,-0.4828066825866699,-0.4828066825866699
0.8617458343505859,1295456,0.0,0.8617458343505859,0.8617458343505859
17.904247283935547,1295748,0.0,17.904247283935547,17.904247283935547
65.94129180908203,1296024,0.0,65.94129180908203,65.94129180908203
47.22493362426758,1296816,0.0,47.22493362426758,47.22493362426758
2.0580954551696777,1297600,0.0,2.0580954551696777,2.0580954551696777
-2.090454578399658,1297880,0.0,-2.090454578399658,-2.090454578399658
27.87281990051269,1297952,0.0,27.87281990051269,27.87281990051269
17.257156372070312,1298188,0.0,17.257156372070312,17.257156372070312
25.607213973999023,1298568,0.0,25.607213973999023,25.607213973999023
13.515600204467772,1299472,0.0,13.515600204467772,13.515600204467772
15.519319534301758,1299860,0.0,15.519319534301758,15.519319534301758
18.627033233642575,1300320,0.0,18.627033233642575,18.627033233642575
9.943048477172852,1300624,0.0,9.943048477172852,9.943048477172852
16.642671585083008,1301040,0.0,16.642671585083008,16.642671585083008
16.048725128173828,1301088,0.0,16.048725128173828,16.048725128173828
26.34879875183105,1301136,0.0,26.34879875183105,26.34879875183105
25.80853843688965,1301524,0.0,25.80853843688965,25.80853843688965
14.011411666870115,1301592,0.0,14.011411666870115,14.011411666870115
-3.750610589981079,1301648,0.0,-3.750610589981079,-3.750610589981079
33.9771728515625,1302024,0.0,33.9771728515625,33.9771728515625
-6.399306297302246,1302132,0.0,-6.399306297302246,-6.399306297302246
23.772315979003903,1302344,0.0,23.772315979003903,23.772315979003903
27.718406677246094,1302520,0.0,27.718406677246094,27.718406677246094
30.061716079711918,1302748,0.0,30.061716079711918,30.061716079711918
25.12693977355957,1303036,0.0,25.12693977355957,25.12693977355957
8.468927383422852,1303068,0.0,8.468927383422852,8.468927383422852
39.49238967895508,1303304,0.0,39.49238967895508,39.49238967895508
-3.2366223335266118,1303516,0.0,-3.2366223335266118,-3.2366223335266118
12.665416717529297,1303740,0.0,12.665416717529297,12.665416717529297
35.07996368408203,1303980,0.0,35.07996368408203,35.07996368408203
62.06731796264648,1304156,0.0,62.06731796264648,62.06731796264648
7.106446743011475,1304184,0.0,7.106446743011475,7.106446743011475
13.51671028137207,1304360,0.0,13.51671028137207,13.51671028137207
31.84871482849121,1304684,0.0,31.84871482849121,31.84871482849121
-0.0551285743713378,1305032,0.0,-0.0551285743713378,-0.0551285743713378
-8.374990463256836,1305544,0.0,-8.374990463256836,-8.374990463256836
44.30424880981445,1306028,0.0,44.30424880981445,44.30424880981445
11.861599922180176,1306220,0.0,11.861599922180176,11.861599922180176
20.16191673278809,1307144,0.0,20.16191673278809,20.16191673278809
18.760644912719727,1307780,0.0,18.760644912719727,18.760644912719727
55.83126068115234,1308004,0.0,55.83126068115234,55.83126068115234
44.45623397827149,1308020,0.0,44.45623397827149,44.45623397827149
17.605621337890625,1308592,0.0,17.605621337890625,17.605621337890625
-6.793782711029053,1308608,0.0,-6.793782711029053,-6.793782711029053
9.416189193725586,1308764,0.0,9.416189193725586,9.416189193725586
-4.91378116607666,1309000,0.0,-4.91378116607666,-4.91378116607666
60.9742431640625,1309748,0.0,60.9742431640625,60.9742431640625
12.331666946411133,1310244,0.0,12.331666946411133,12.331666946411133
39.9141731262207,1310408,0.0,39.9141731262207,39.9141731262207
28.509286880493164,1310892,0.0,28.509286880493164,28.509286880493164
62.51564407348633,1311184,0.0,62.51564407348633,62.51564407348633
-1.301889419555664,1311360,0.0,-1.301889419555664,-1.301889419555664
6.580053329467773,1312096,0.0,6.580053329467773,6.580053329467773
0.5043745040893555,1313388,0.0,0.5043745040893555,0.5043745040893555
-5.412737846374512,1314220,0.0,-5.412737846374512,-5.412737846374512
46.77997589111328,1314368,0.0,46.77997589111328,46.77997589111328
3.090219020843506,1314768,0.0,3.090219020843506,3.090219020843506
11.62254524230957,1315000,0.0,11.62254524230957,11.62254524230957
48.257354736328125,1315036,0.0,48.257354736328125,48.257354736328125
29.0720272064209,1316132,0.0,29.0720272064209,29.0720272064209
3.2245073318481445,1316396,0.0,3.2245073318481445,3.2245073318481445
0.1644763946533203,1316664,0.0,0.1644763946533203,0.1644763946533203
27.874372482299805,1316668,0.0,27.874372482299805,27.874372482299805
7.835276126861572,1316672,0.0,7.835276126861572,7.835276126861572
7.294657230377197,1316856,0.0,7.294657230377197,7.294657230377197
19.46973419189453,1317108,0.0,19.46973419189453,19.46973419189453
1.5377955436706543,1317212,0.0,1.5377955436706543,1.5377955436706543
2.7379212379455566,1317312,0.0,2.7379212379455566,2.7379212379455566
1.061103343963623,1317360,0.0,1.061103343963623,1.061103343963623
5.526417255401611,1317724,0.0,5.526417255401611,5.526417255401611
37.12630081176758,1318232,0.0,37.12630081176758,37.12630081176758
59.8414192199707,1318328,0.0,59.8414192199707,59.8414192199707
11.335945129394531,1319120,0.0,11.335945129394531,11.335945129394531
7.166101932525635,1319248,0.0,7.166101932525635,7.166101932525635
-3.3302927017211914,1319716,0.0,-3.3302927017211914,-3.3302927017211914
19.75177574157715,1320756,0.0,19.75177574157715,19.75177574157715
12.644834518432615,1320896,0.0,12.644834518432615,12.644834518432615
9.764665603637695,1320980,0.0,9.764665603637695,9.764665603637695
5.021129608154297,1322152,0.0,5.021129608154297,5.021129608154297
6.249082565307617,1322564,0.0,6.249082565307617,6.249082565307617
-5.611541271209717,1323964,0.0,-5.611541271209717,-5.611541271209717
26.68979263305664,1324688,0.0,26.68979263305664,26.68979263305664
-1.962002277374268,1324884,0.0,-1.962002277374268,-1.962002277374268
44.30196762084961,1324908,0.0,44.30196762084961,44.30196762084961
38.73799133300781,1325060,0.0,38.73799133300781,38.73799133300781
16.470600128173828,1325268,0.0,16.470600128173828,16.470600128173828
-6.106257915496826,1325500,0.0,-6.106257915496826,-6.106257915496826
26.87161445617676,1326016,0.0,26.87161445617676,26.87161445617676
18.282670974731445,1326036,0.0,18.282670974731445,18.282670974731445
8.693375587463379,1326212,0.0,8.693375587463379,8.693375587463379
62.06417846679688,1326864,0.0,62.06417846679688,62.06417846679688
4.972802639007568,1326880,0.0,4.972802639007568,4.972802639007568
5.1958770751953125,1326972,0.0,5.1958770751953125,5.1958770751953125
29.839393615722656,1327320,0.0,29.839393615722656,29.839393615722656
17.46841812133789,1327436,0.0,17.46841812133789,17.46841812133789
6.310762882232666,1327644,0.0,6.310762882232666,6.310762882232666
36.33824920654297,1328264,0.0,36.33824920654297,36.33824920654297
29.72042655944824,1328580,0.0,29.72042655944824,29.72042655944824
24.42066764831543,1329204,0.0,24.42066764831543,24.42066764831543
16.443241119384766,1329220,0.0,16.443241119384766,16.443241119384766
10.695489883422852,1329440,0.0,10.695489883422852,10.695489883422852
22.87795829772949,1330284,0.0,22.87795829772949,22.87795829772949
35.15565490722656,1330636,0.0,35.15565490722656,35.15565490722656
1.5794248580932615,1331328,0.0,1.5794248580932615,1.5794248580932615
59.44958114624024,1331720,0.0,59.44958114624024,59.44958114624024
17.881282806396484,1332392,0.0,17.881282806396484,17.881282806396484
5.214960098266602,1332612,0.0,5.214960098266602,5.214960098266602
26.660255432128903,1332996,0.0,26.660255432128903,26.660255432128903
30.8565616607666,1333088,0.0,30.8565616607666,30.8565616607666
55.11252212524414,1333312,0.0,55.11252212524414,55.11252212524414
-5.605608940124512,1333420,0.0,-5.605608940124512,-5.605608940124512
41.019813537597656,1333964,0.0,41.019813537597656,41.019813537597656
17.060209274291992,1334104,0.0,17.060209274291992,17.060209274291992
-9.195820808410645,1334804,0.0,-9.195820808410645,-9.195820808410645
26.848596572875977,1334824,0.0,26.848596572875977,26.848596572875977
16.314817428588867,1335172,0.0,16.314817428588867,16.314817428588867
29.20615768432617,1335240,0.0,29.20615768432617,29.20615768432617
