mean_score,total_steps,std_score,max_score,min_score 
-12.491336822509766,334880,0.0,-12.491336822509766,-12.491336822509766
-5.051520347595215,335148,0.0,-5.051520347595215,-5.051520347595215
-4.288267135620117,335400,0.0,-4.288267135620117,-4.288267135620117
-11.56514835357666,335512,0.0,-11.56514835357666,-11.56514835357666
-7.392388343811035,335652,0.0,-7.392388343811035,-7.392388343811035
-6.415684700012207,335852,0.0,-6.415684700012207,-6.415684700012207
-5.7994232177734375,335956,0.0,-5.7994232177734375,-5.7994232177734375
-2.4855144023895264,336068,0.0,-2.4855144023895264,-2.4855144023895264
-9.424962997436523,336136,0.0,-9.424962997436523,-9.424962997436523
-9.8911771774292,336320,0.0,-9.8911771774292,-9.8911771774292
-11.66478157043457,336532,0.0,-11.66478157043457,-11.66478157043457
-4.960475921630859,336656,0.0,-4.960475921630859,-4.960475921630859
-10.332249641418455,336760,0.0,-10.332249641418455,-10.332249641418455
-5.953106880187988,336908,0.0,-5.953106880187988,-5.953106880187988
-6.82266092300415,337216,0.0,-6.82266092300415,-6.82266092300415
-7.768358707427978,337300,0.0,-7.768358707427978,-7.768358707427978
-6.136853694915772,337724,0.0,-6.136853694915772,-6.136853694915772
-2.480870246887207,337724,0.0,-2.480870246887207,-2.480870246887207
-6.445939064025879,337904,0.0,-6.445939064025879,-6.445939064025879
-4.5070013999938965,338280,0.0,-4.5070013999938965,-4.5070013999938965
-3.065131664276123,338620,0.0,-3.065131664276123,-3.065131664276123
-2.614445209503174,338648,0.0,-2.614445209503174,-2.614445209503174
10.066943168640137,338908,0.0,10.066943168640137,10.066943168640137
-0.4515771865844726,339120,0.0,-0.4515771865844726,-0.4515771865844726
-7.064447402954102,339144,0.0,-7.064447402954102,-7.064447402954102
-1.5759711265563965,339292,0.0,-1.5759711265563965,-1.5759711265563965
-9.809521675109863,339400,0.0,-9.809521675109863,-9.809521675109863
-3.2655491828918457,339936,0.0,-3.2655491828918457,-3.2655491828918457
-5.136174201965332,340088,0.0,-5.136174201965332,-5.136174201965332
-1.4049324989318848,340112,0.0,-1.4049324989318848,-1.4049324989318848
-5.189775466918945,340292,0.0,-5.189775466918945,-5.189775466918945
-9.966913223266602,340500,0.0,-9.966913223266602,-9.966913223266602
-6.9694437980651855,340748,0.0,-6.9694437980651855,-6.9694437980651855
-5.109271049499512,340828,0.0,-5.109271049499512,-5.109271049499512
-5.613836288452148,341164,0.0,-5.613836288452148,-5.613836288452148
-11.064756393432615,341212,0.0,-11.064756393432615,-11.064756393432615
7.400953769683838,341224,0.0,7.400953769683838,7.400953769683838
-11.44925308227539,341260,0.0,-11.44925308227539,-11.44925308227539
-9.95705795288086,341504,0.0,-9.95705795288086,-9.95705795288086
-10.862041473388672,341676,0.0,-10.862041473388672,-10.862041473388672
-1.8504958152771,341788,0.0,-1.8504958152771,-1.8504958152771
-5.927854537963867,341952,0.0,-5.927854537963867,-5.927854537963867
-8.395907402038574,342632,0.0,-8.395907402038574,-8.395907402038574
-5.883264064788818,342840,0.0,-5.883264064788818,-5.883264064788818
-10.78313446044922,342856,0.0,-10.78313446044922,-10.78313446044922
-11.238431930541992,342968,0.0,-11.238431930541992,-11.238431930541992
-8.84180736541748,342996,0.0,-8.84180736541748,-8.84180736541748
-4.293349266052246,343884,0.0,-4.293349266052246,-4.293349266052246
-9.81840705871582,344004,0.0,-9.81840705871582,-9.81840705871582
-8.24803352355957,345064,0.0,-8.24803352355957,-8.24803352355957
-4.587933540344238,345064,0.0,-4.587933540344238,-4.587933540344238
-7.2206830978393555,345228,0.0,-7.2206830978393555,-7.2206830978393555
-7.030829906463623,345288,0.0,-7.030829906463623,-7.030829906463623
-7.1177520751953125,345520,0.0,-7.1177520751953125,-7.1177520751953125
-7.585227966308594,345908,0.0,-7.585227966308594,-7.585227966308594
-1.192799091339111,346028,0.0,-1.192799091339111,-1.192799091339111
0.7478070259094238,346344,0.0,0.7478070259094238,0.7478070259094238
-7.54337739944458,346480,0.0,-7.54337739944458,-7.54337739944458
-6.676065444946289,346612,0.0,-6.676065444946289,-6.676065444946289
-0.4508452415466308,346616,0.0,-0.4508452415466308,-0.4508452415466308
-5.354510307312012,346764,0.0,-5.354510307312012,-5.354510307312012
-1.0104212760925293,346808,0.0,-1.0104212760925293,-1.0104212760925293
-8.837697982788086,346900,0.0,-8.837697982788086,-8.837697982788086
-10.49267864227295,346904,0.0,-10.49267864227295,-10.49267864227295
0.2306275367736816,346920,0.0,0.2306275367736816,0.2306275367736816
-10.536022186279297,347052,0.0,-10.536022186279297,-10.536022186279297
-6.860954761505127,347060,0.0,-6.860954761505127,-6.860954761505127
-2.857128143310547,347368,0.0,-2.857128143310547,-2.857128143310547
-11.494449615478516,347548,0.0,-11.494449615478516,-11.494449615478516
-7.638145446777344,347752,0.0,-7.638145446777344,-7.638145446777344
-3.263641357421875,348080,0.0,-3.263641357421875,-3.263641357421875
2.459622859954834,348300,0.0,2.459622859954834,2.459622859954834
0.6216721534729004,348644,0.0,0.6216721534729004,0.6216721534729004
-9.49075698852539,348788,0.0,-9.49075698852539,-9.49075698852539
-12.112911224365234,348800,0.0,-12.112911224365234,-12.112911224365234
-8.656819343566895,348808,0.0,-8.656819343566895,-8.656819343566895
-0.0240755081176757,348884,0.0,-0.0240755081176757,-0.0240755081176757
6.257293224334717,349108,0.0,6.257293224334717,6.257293224334717
1.190990924835205,349156,0.0,1.190990924835205,1.190990924835205
-11.381027221679688,349480,0.0,-11.381027221679688,-11.381027221679688
-3.042940378189087,349508,0.0,-3.042940378189087,-3.042940378189087
-8.940167427062988,349724,0.0,-8.940167427062988,-8.940167427062988
-7.251952648162842,350380,0.0,-7.251952648162842,-7.251952648162842
-8.5498685836792,350472,0.0,-8.5498685836792,-8.5498685836792
-1.7329964637756348,350612,0.0,-1.7329964637756348,-1.7329964637756348
0.9254398345947266,350768,0.0,0.9254398345947266,0.9254398345947266
-7.309260845184326,350836,0.0,-7.309260845184326,-7.309260845184326
-5.780213356018066,350896,0.0,-5.780213356018066,-5.780213356018066
-5.973012924194336,350928,0.0,-5.973012924194336,-5.973012924194336
-7.645900249481201,351044,0.0,-7.645900249481201,-7.645900249481201
-7.2226481437683105,351652,0.0,-7.2226481437683105,-7.2226481437683105
-0.5945525169372559,351676,0.0,-0.5945525169372559,-0.5945525169372559
-9.99252986907959,351784,0.0,-9.99252986907959,-9.99252986907959
-4.608952522277832,351784,0.0,-4.608952522277832,-4.608952522277832
-12.894993782043455,351912,0.0,-12.894993782043455,-12.894993782043455
-6.600150108337402,352060,0.0,-6.600150108337402,-6.600150108337402
-13.651182174682615,352108,0.0,-13.651182174682615,-13.651182174682615
-4.384474754333496,352168,0.0,-4.384474754333496,-4.384474754333496
-4.482415676116943,352648,0.0,-4.482415676116943,-4.482415676116943
-12.85215187072754,352752,0.0,-12.85215187072754,-12.85215187072754
0.5862598419189453,352820,0.0,0.5862598419189453,0.5862598419189453
0.1113052368164062,352840,0.0,0.1113052368164062,0.1113052368164062
-10.150474548339844,352944,0.0,-10.150474548339844,-10.150474548339844
-3.339473247528076,354040,0.0,-3.339473247528076,-3.339473247528076
-10.390690803527832,354272,0.0,-10.390690803527832,-10.390690803527832
-8.010693550109863,354436,0.0,-8.010693550109863,-8.010693550109863
-8.988258361816406,354588,0.0,-8.988258361816406,-8.988258361816406
-11.81008529663086,354660,0.0,-11.81008529663086,-11.81008529663086
-8.097966194152832,354768,0.0,-8.097966194152832,-8.097966194152832
-5.126737594604492,354768,0.0,-5.126737594604492,-5.126737594604492
-6.51642370223999,355284,0.0,-6.51642370223999,-6.51642370223999
-4.319964408874512,355524,0.0,-4.319964408874512,-4.319964408874512
-12.782559394836426,355568,0.0,-12.782559394836426,-12.782559394836426
-3.5222747325897217,355696,0.0,-3.5222747325897217,-3.5222747325897217
-6.8857741355896,355780,0.0,-6.8857741355896,-6.8857741355896
-10.146663665771484,356128,0.0,-10.146663665771484,-10.146663665771484
-6.757516384124756,356332,0.0,-6.757516384124756,-6.757516384124756
-6.048335552215576,356652,0.0,-6.048335552215576,-6.048335552215576
-0.2931661605834961,357324,0.0,-0.2931661605834961,-0.2931661605834961
-4.943217277526856,357504,0.0,-4.943217277526856,-4.943217277526856
-4.802389621734619,357528,0.0,-4.802389621734619,-4.802389621734619
-7.493342399597168,357620,0.0,-7.493342399597168,-7.493342399597168
-4.658633708953857,357656,0.0,-4.658633708953857,-4.658633708953857
-11.999639511108398,357736,0.0,-11.999639511108398,-11.999639511108398
-5.623875141143799,357996,0.0,-5.623875141143799,-5.623875141143799
-9.521821975708008,358280,0.0,-9.521821975708008,-9.521821975708008
-2.2692790031433105,358456,0.0,-2.2692790031433105,-2.2692790031433105
-7.716569900512695,358584,0.0,-7.716569900512695,-7.716569900512695
-3.0261359214782715,359088,0.0,-3.0261359214782715,-3.0261359214782715
-6.648054599761963,359264,0.0,-6.648054599761963,-6.648054599761963
-6.164667129516602,359444,0.0,-6.164667129516602,-6.164667129516602
-4.686758995056152,359652,0.0,-4.686758995056152,-4.686758995056152
-4.473522186279297,359652,0.0,-4.473522186279297,-4.473522186279297
-8.683450698852539,359816,0.0,-8.683450698852539,-8.683450698852539
-8.016142845153809,360280,0.0,-8.016142845153809,-8.016142845153809
-0.6288924217224121,360332,0.0,-0.6288924217224121,-0.6288924217224121
-10.917669296264648,360392,0.0,-10.917669296264648,-10.917669296264648
-9.965639114379885,360468,0.0,-9.965639114379885,-9.965639114379885
-5.192686080932617,361380,0.0,-5.192686080932617,-5.192686080932617
-6.735006332397461,361508,0.0,-6.735006332397461,-6.735006332397461
-8.819358825683594,361620,0.0,-8.819358825683594,-8.819358825683594
-6.528462886810303,361836,0.0,-6.528462886810303,-6.528462886810303
4.383601665496826,361844,0.0,4.383601665496826,4.383601665496826
-11.608314514160156,361976,0.0,-11.608314514160156,-11.608314514160156
-2.810183048248291,361996,0.0,-2.810183048248291,-2.810183048248291
8.651678085327148,362632,0.0,8.651678085327148,8.651678085327148
-9.230459213256836,362648,0.0,-9.230459213256836,-9.230459213256836
-5.014991760253906,362648,0.0,-5.014991760253906,-5.014991760253906
-1.288785457611084,363012,0.0,-1.288785457611084,-1.288785457611084
-4.9173359870910645,363160,0.0,-4.9173359870910645,-4.9173359870910645
-3.343024730682373,363172,0.0,-3.343024730682373,-3.343024730682373
-0.0623660087585449,363380,0.0,-0.0623660087585449,-0.0623660087585449
-5.226406097412109,363384,0.0,-5.226406097412109,-5.226406097412109
-8.443872451782227,363508,0.0,-8.443872451782227,-8.443872451782227
-2.84568452835083,363604,0.0,-2.84568452835083,-2.84568452835083
4.281162738800049,363724,0.0,4.281162738800049,4.281162738800049
-5.33081579208374,363980,0.0,-5.33081579208374,-5.33081579208374
-7.079532146453857,364304,0.0,-7.079532146453857,-7.079532146453857
-0.905372142791748,364532,0.0,-0.905372142791748,-0.905372142791748
-3.799131631851196,364716,0.0,-3.799131631851196,-3.799131631851196
-8.583593368530273,364788,0.0,-8.583593368530273,-8.583593368530273
-12.11513328552246,364828,0.0,-12.11513328552246,-12.11513328552246
-12.76284408569336,364908,0.0,-12.76284408569336,-12.76284408569336
-1.5833935737609863,365004,0.0,-1.5833935737609863,-1.5833935737609863
-10.739702224731444,365284,0.0,-10.739702224731444,-10.739702224731444
-14.513588905334473,365484,0.0,-14.513588905334473,-14.513588905334473
4.0974884033203125,365548,0.0,4.0974884033203125,4.0974884033203125
-7.311253547668457,365696,0.0,-7.311253547668457,-7.311253547668457
-0.9319920539855956,365904,0.0,-0.9319920539855956,-0.9319920539855956
1.0751557350158691,366188,0.0,1.0751557350158691,1.0751557350158691
-8.332160949707031,366444,0.0,-8.332160949707031,-8.332160949707031
-1.7484960556030271,366488,0.0,-1.7484960556030271,-1.7484960556030271
9.434959411621094,366772,0.0,9.434959411621094,9.434959411621094
-6.568672180175781,367060,0.0,-6.568672180175781,-6.568672180175781
7.083573818206787,367236,0.0,7.083573818206787,7.083573818206787
-6.928598403930664,367480,0.0,-6.928598403930664,-6.928598403930664
-8.10671615600586,367596,0.0,-8.10671615600586,-8.10671615600586
-9.325084686279297,367728,0.0,-9.325084686279297,-9.325084686279297
-8.841078758239746,368036,0.0,-8.841078758239746,-8.841078758239746
-1.2122950553894043,368292,0.0,-1.2122950553894043,-1.2122950553894043
1.7240920066833496,368700,0.0,1.7240920066833496,1.7240920066833496
-0.6008105278015137,368756,0.0,-0.6008105278015137,-0.6008105278015137
3.038191318511963,368876,0.0,3.038191318511963,3.038191318511963
-7.205223560333252,369012,0.0,-7.205223560333252,-7.205223560333252
-0.4614019393920898,369124,0.0,-0.4614019393920898,-0.4614019393920898
-8.289037704467773,369240,0.0,-8.289037704467773,-8.289037704467773
7.09266471862793,369252,0.0,7.09266471862793,7.09266471862793
-6.174572467803955,369984,0.0,-6.174572467803955,-6.174572467803955
-3.4417052268981934,370132,0.0,-3.4417052268981934,-3.4417052268981934
-7.399515151977539,370304,0.0,-7.399515151977539,-7.399515151977539
-3.871919631958008,370392,0.0,-3.871919631958008,-3.871919631958008
-5.096272468566895,370452,0.0,-5.096272468566895,-5.096272468566895
-10.015947341918944,370488,0.0,-10.015947341918944,-10.015947341918944
-2.083537101745605,370568,0.0,-2.083537101745605,-2.083537101745605
-7.412109851837158,370932,0.0,-7.412109851837158,-7.412109851837158
1.739039421081543,371132,0.0,1.739039421081543,1.739039421081543
-9.983036041259766,371284,0.0,-9.983036041259766,-9.983036041259766
-0.390317440032959,371640,0.0,-0.390317440032959,-0.390317440032959
-3.743462562561035,371712,0.0,-3.743462562561035,-3.743462562561035
3.1295971870422363,371756,0.0,3.1295971870422363,3.1295971870422363
-7.475089073181152,371900,0.0,-7.475089073181152,-7.475089073181152
9.732522010803224,371972,0.0,9.732522010803224,9.732522010803224
5.95448637008667,372204,0.0,5.95448637008667,5.95448637008667
1.835988998413086,372500,0.0,1.835988998413086,1.835988998413086
-6.141040802001953,372804,0.0,-6.141040802001953,-6.141040802001953
-0.7534670829772949,373016,0.0,-0.7534670829772949,-0.7534670829772949
-2.9354677200317383,373100,0.0,-2.9354677200317383,-2.9354677200317383
-5.600801944732666,373328,0.0,-5.600801944732666,-5.600801944732666
-4.35947847366333,373496,0.0,-4.35947847366333,-4.35947847366333
-7.009078502655029,373552,0.0,-7.009078502655029,-7.009078502655029
-6.934591770172119,374248,0.0,-6.934591770172119,-6.934591770172119
2.69229793548584,374396,0.0,2.69229793548584,2.69229793548584
-3.608490228652954,374520,0.0,-3.608490228652954,-3.608490228652954
-6.826220512390137,374548,0.0,-6.826220512390137,-6.826220512390137
-4.36880350112915,374688,0.0,-4.36880350112915,-4.36880350112915
-5.180014133453369,375568,0.0,-5.180014133453369,-5.180014133453369
-6.692470550537109,376164,0.0,-6.692470550537109,-6.692470550537109
11.905591011047363,376192,0.0,11.905591011047363,11.905591011047363
-7.027614116668701,376328,0.0,-7.027614116668701,-7.027614116668701
-7.445324420928955,376336,0.0,-7.445324420928955,-7.445324420928955
-3.2071738243103027,376520,0.0,-3.2071738243103027,-3.2071738243103027
-8.255647659301758,376528,0.0,-8.255647659301758,-8.255647659301758
-9.387094497680664,376788,0.0,-9.387094497680664,-9.387094497680664
-12.00635814666748,376836,0.0,-12.00635814666748,-12.00635814666748
0.9543685913085938,376980,0.0,0.9543685913085938,0.9543685913085938
-0.3122978210449219,377100,0.0,-0.3122978210449219,-0.3122978210449219
-1.265113353729248,377160,0.0,-1.265113353729248,-1.265113353729248
-10.041349411010742,377248,0.0,-10.041349411010742,-10.041349411010742
-3.974445581436157,377272,0.0,-3.974445581436157,-3.974445581436157
0.5213584899902344,377328,0.0,0.5213584899902344,0.5213584899902344
-8.857809066772461,377408,0.0,-8.857809066772461,-8.857809066772461
-3.5911102294921875,378012,0.0,-3.5911102294921875,-3.5911102294921875
-9.043852806091309,378208,0.0,-9.043852806091309,-9.043852806091309
