mean_score,total_steps,std_score,max_score,min_score 
-5.233963489532471,468076,0.0,-5.233963489532471,-5.233963489532471
1.5408129692077637,468276,0.0,1.5408129692077637,1.5408129692077637
-9.743578910827637,468436,0.0,-9.743578910827637,-9.743578910827637
2.081594944000244,468748,0.0,2.081594944000244,2.081594944000244
-1.2089576721191406,468804,0.0,-1.2089576721191406,-1.2089576721191406
-2.715057849884033,468836,0.0,-2.715057849884033,-2.715057849884033
-9.759499549865724,468856,0.0,-9.759499549865724,-9.759499549865724
-12.53048038482666,468932,0.0,-12.53048038482666,-12.53048038482666
8.749753952026367,469200,0.0,8.749753952026367,8.749753952026367
-2.325080394744873,469216,0.0,-2.325080394744873,-2.325080394744873
4.808517932891846,469656,0.0,4.808517932891846,4.808517932891846
-2.897993564605713,469660,0.0,-2.897993564605713,-2.897993564605713
2.9234118461608887,469900,0.0,2.9234118461608887,2.9234118461608887
-6.867955684661865,470124,0.0,-6.867955684661865,-6.867955684661865
6.243861675262451,470784,0.0,6.243861675262451,6.243861675262451
-12.150104522705078,470948,0.0,-12.150104522705078,-12.150104522705078
-6.598317623138428,471052,0.0,-6.598317623138428,-6.598317623138428
-4.797990798950195,471096,0.0,-4.797990798950195,-4.797990798950195
-9.971403121948242,471416,0.0,-9.971403121948242,-9.971403121948242
-10.19892120361328,471792,0.0,-10.19892120361328,-10.19892120361328
3.455841064453125,471856,0.0,3.455841064453125,3.455841064453125
-7.199511528015137,472012,0.0,-7.199511528015137,-7.199511528015137
4.603734493255615,472296,0.0,4.603734493255615,4.603734493255615
-5.81367301940918,472744,0.0,-5.81367301940918,-5.81367301940918
-7.1500983238220215,473560,0.0,-7.1500983238220215,-7.1500983238220215
28.6811580657959,473964,0.0,28.6811580657959,28.6811580657959
-7.296326637268066,473992,0.0,-7.296326637268066,-7.296326637268066
-7.012507438659668,474152,0.0,-7.012507438659668,-7.012507438659668
4.616703510284424,474200,0.0,4.616703510284424,4.616703510284424
-5.208353996276856,474284,0.0,-5.208353996276856,-5.208353996276856
-4.618832588195801,474304,0.0,-4.618832588195801,-4.618832588195801
12.955917358398438,474452,0.0,12.955917358398438,12.955917358398438
-3.107740879058838,474672,0.0,-3.107740879058838,-3.107740879058838
-7.157068252563477,474756,0.0,-7.157068252563477,-7.157068252563477
-7.759547710418701,475012,0.0,-7.759547710418701,-7.759547710418701
1.9281096458435056,475104,0.0,1.9281096458435056,1.9281096458435056
0.3562850952148437,475352,0.0,0.3562850952148437,0.3562850952148437
-2.576265811920166,475432,0.0,-2.576265811920166,-2.576265811920166
20.289295196533203,475528,0.0,20.289295196533203,20.289295196533203
-3.421389102935791,475572,0.0,-3.421389102935791,-3.421389102935791
3.506624221801758,475856,0.0,3.506624221801758,3.506624221801758
-7.433774948120117,476124,0.0,-7.433774948120117,-7.433774948120117
20.53794860839844,476156,0.0,20.53794860839844,20.53794860839844
-6.051991939544678,476392,0.0,-6.051991939544678,-6.051991939544678
-2.3570852279663086,476436,0.0,-2.3570852279663086,-2.3570852279663086
6.9270501136779785,476644,0.0,6.9270501136779785,6.9270501136779785
0.521033763885498,477004,0.0,0.521033763885498,0.521033763885498
-10.307361602783203,477112,0.0,-10.307361602783203,-10.307361602783203
3.3353233337402344,477380,0.0,3.3353233337402344,3.3353233337402344
-4.885487079620361,477584,0.0,-4.885487079620361,-4.885487079620361
16.401620864868164,478548,0.0,16.401620864868164,16.401620864868164
-2.266010284423828,478696,0.0,-2.266010284423828,-2.266010284423828
-0.0199942588806152,479424,0.0,-0.0199942588806152,-0.0199942588806152
2.833810329437256,479584,0.0,2.833810329437256,2.833810329437256
7.419490337371826,479672,0.0,7.419490337371826,7.419490337371826
-7.970715522766113,480184,0.0,-7.970715522766113,-7.970715522766113
12.505273818969728,480400,0.0,12.505273818969728,12.505273818969728
0.5311880111694336,480800,0.0,0.5311880111694336,0.5311880111694336
17.372779846191406,481952,0.0,17.372779846191406,17.372779846191406
13.326059341430664,482164,0.0,13.326059341430664,13.326059341430664
-7.612917900085449,482232,0.0,-7.612917900085449,-7.612917900085449
-3.4068822860717773,482416,0.0,-3.4068822860717773,-3.4068822860717773
-9.729084014892578,482576,0.0,-9.729084014892578,-9.729084014892578
2.2744245529174805,482732,0.0,2.2744245529174805,2.2744245529174805
-11.886720657348633,482824,0.0,-11.886720657348633,-11.886720657348633
-9.203067779541016,483184,0.0,-9.203067779541016,-9.203067779541016
-4.418591022491455,483220,0.0,-4.418591022491455,-4.418591022491455
-9.858564376831056,483524,0.0,-9.858564376831056,-9.858564376831056
-1.911025047302246,483532,0.0,-1.911025047302246,-1.911025047302246
3.90446138381958,483736,0.0,3.90446138381958,3.90446138381958
-0.0334463119506835,484144,0.0,-0.0334463119506835,-0.0334463119506835
-7.503738880157471,484328,0.0,-7.503738880157471,-7.503738880157471
-4.249408721923828,484388,0.0,-4.249408721923828,-4.249408721923828
-8.25736141204834,484504,0.0,-8.25736141204834,-8.25736141204834
6.228956699371338,484548,0.0,6.228956699371338,6.228956699371338
2.44172477722168,484740,0.0,2.44172477722168,2.44172477722168
1.7847485542297363,485384,0.0,1.7847485542297363,1.7847485542297363
7.004979610443115,486220,0.0,7.004979610443115,7.004979610443115
7.041926860809326,486288,0.0,7.041926860809326,7.041926860809326
-3.242356300354004,486300,0.0,-3.242356300354004,-3.242356300354004
1.161573886871338,486488,0.0,1.161573886871338,1.161573886871338
-7.415902137756348,486608,0.0,-7.415902137756348,-7.415902137756348
-12.636175155639648,486816,0.0,-12.636175155639648,-12.636175155639648
-6.944243907928467,487048,0.0,-6.944243907928467,-6.944243907928467
4.366709232330322,487056,0.0,4.366709232330322,4.366709232330322
8.011960983276367,487800,0.0,8.011960983276367,8.011960983276367
-5.230693340301514,487800,0.0,-5.230693340301514,-5.230693340301514
-1.5639548301696775,488028,0.0,-1.5639548301696775,-1.5639548301696775
6.102322578430176,488124,0.0,6.102322578430176,6.102322578430176
12.282135009765623,488136,0.0,12.282135009765623,12.282135009765623
-3.9893550872802734,488168,0.0,-3.9893550872802734,-3.9893550872802734
-7.503199100494385,488572,0.0,-7.503199100494385,-7.503199100494385
-5.323575973510742,488832,0.0,-5.323575973510742,-5.323575973510742
-11.664430618286133,488900,0.0,-11.664430618286133,-11.664430618286133
4.481098175048828,489072,0.0,4.481098175048828,4.481098175048828
4.058717250823975,489252,0.0,4.058717250823975,4.058717250823975
19.90447807312012,489800,0.0,19.90447807312012,19.90447807312012
6.484916687011719,489928,0.0,6.484916687011719,6.484916687011719
8.316736221313477,490252,0.0,8.316736221313477,8.316736221313477
-0.4261808395385742,490424,0.0,-0.4261808395385742,-0.4261808395385742
-1.567885398864746,490436,0.0,-1.567885398864746,-1.567885398864746
-0.3319549560546875,490688,0.0,-0.3319549560546875,-0.3319549560546875
-11.803281784057615,490956,0.0,-11.803281784057615,-11.803281784057615
0.5454592704772949,491124,0.0,0.5454592704772949,0.5454592704772949
-8.018007278442383,491412,0.0,-8.018007278442383,-8.018007278442383
5.784580707550049,491528,0.0,5.784580707550049,5.784580707550049
-3.0065550804138184,491620,0.0,-3.0065550804138184,-3.0065550804138184
-3.5733227729797363,491860,0.0,-3.5733227729797363,-3.5733227729797363
-6.187980651855469,492080,0.0,-6.187980651855469,-6.187980651855469
-0.7079348564147949,492684,0.0,-0.7079348564147949,-0.7079348564147949
10.315773010253906,492776,0.0,10.315773010253906,10.315773010253906
-6.187260627746582,493160,0.0,-6.187260627746582,-6.187260627746582
-4.293293476104736,493232,0.0,-4.293293476104736,-4.293293476104736
-1.5281476974487305,493408,0.0,-1.5281476974487305,-1.5281476974487305
2.4529576301574707,493520,0.0,2.4529576301574707,2.4529576301574707
-2.0234341621398926,493576,0.0,-2.0234341621398926,-2.0234341621398926
-7.060233116149902,493752,0.0,-7.060233116149902,-7.060233116149902
1.7928662300109863,493904,0.0,1.7928662300109863,1.7928662300109863
-5.824753761291504,494168,0.0,-5.824753761291504,-5.824753761291504
5.755389213562012,494200,0.0,5.755389213562012,5.755389213562012
-8.991449356079102,494232,0.0,-8.991449356079102,-8.991449356079102
-6.447771072387695,494340,0.0,-6.447771072387695,-6.447771072387695
7.1635422706604,494596,0.0,7.1635422706604,7.1635422706604
31.6282901763916,495032,0.0,31.6282901763916,31.6282901763916
-6.194345474243164,495324,0.0,-6.194345474243164,-6.194345474243164
1.623152732849121,495636,0.0,1.623152732849121,1.623152732849121
4.934139728546143,495864,0.0,4.934139728546143,4.934139728546143
4.364945888519287,495888,0.0,4.364945888519287,4.364945888519287
-6.211658000946045,496120,0.0,-6.211658000946045,-6.211658000946045
-10.66938591003418,496232,0.0,-10.66938591003418,-10.66938591003418
0.3316569328308105,496712,0.0,0.3316569328308105,0.3316569328308105
4.916374683380127,496768,0.0,4.916374683380127,4.916374683380127
-5.146359920501709,496920,0.0,-5.146359920501709,-5.146359920501709
4.618103504180908,497272,0.0,4.618103504180908,4.618103504180908
-8.147634506225586,497736,0.0,-8.147634506225586,-8.147634506225586
2.8514084815979004,497832,0.0,2.8514084815979004,2.8514084815979004
5.94124698638916,498012,0.0,5.94124698638916,5.94124698638916
2.5054893493652344,498152,0.0,2.5054893493652344,2.5054893493652344
-2.4138431549072266,498164,0.0,-2.4138431549072266,-2.4138431549072266
22.044567108154297,498460,0.0,22.044567108154297,22.044567108154297
4.921913623809815,498648,0.0,4.921913623809815,4.921913623809815
2.7863001823425293,498720,0.0,2.7863001823425293,2.7863001823425293
5.315892219543457,498892,0.0,5.315892219543457,5.315892219543457
12.756423950195312,499060,0.0,12.756423950195312,12.756423950195312
-6.366545677185059,499648,0.0,-6.366545677185059,-6.366545677185059
-8.270685195922852,499936,0.0,-8.270685195922852,-8.270685195922852
-10.220576286315918,500060,0.0,-10.220576286315918,-10.220576286315918
0.3569898605346679,500172,0.0,0.3569898605346679,0.3569898605346679
-4.473298072814941,500200,0.0,-4.473298072814941,-4.473298072814941
-9.58013153076172,500292,0.0,-9.58013153076172,-9.58013153076172
7.881104946136475,500312,0.0,7.881104946136475,7.881104946136475
3.2347521781921387,500416,0.0,3.2347521781921387,3.2347521781921387
-5.878610134124756,500448,0.0,-5.878610134124756,-5.878610134124756
11.604469299316406,500688,0.0,11.604469299316406,11.604469299316406
-2.3198108673095703,500884,0.0,-2.3198108673095703,-2.3198108673095703
3.2165231704711914,501248,0.0,3.2165231704711914,3.2165231704711914
6.388665676116943,501352,0.0,6.388665676116943,6.388665676116943
5.129685401916504,501904,0.0,5.129685401916504,5.129685401916504
7.031546592712402,502048,0.0,7.031546592712402,7.031546592712402
1.4060635566711426,502636,0.0,1.4060635566711426,1.4060635566711426
-3.637730121612549,502964,0.0,-3.637730121612549,-3.637730121612549
6.030332565307617,503020,0.0,6.030332565307617,6.030332565307617
-6.866456031799316,503236,0.0,-6.866456031799316,-6.866456031799316
-2.854987621307373,503772,0.0,-2.854987621307373,-2.854987621307373
-5.120862483978272,503880,0.0,-5.120862483978272,-5.120862483978272
-1.3971829414367676,503944,0.0,-1.3971829414367676,-1.3971829414367676
-3.934282541275024,504152,0.0,-3.934282541275024,-3.934282541275024
0.7702364921569824,504432,0.0,0.7702364921569824,0.7702364921569824
-2.1205313205718994,504764,0.0,-2.1205313205718994,-2.1205313205718994
-3.2605271339416504,505056,0.0,-3.2605271339416504,-3.2605271339416504
-3.727494716644287,505096,0.0,-3.727494716644287,-3.727494716644287
-4.994434356689453,505236,0.0,-4.994434356689453,-4.994434356689453
-3.8717122077941895,505244,0.0,-3.8717122077941895,-3.8717122077941895
-6.320535182952881,506248,0.0,-6.320535182952881,-6.320535182952881
21.77555084228516,506252,0.0,21.77555084228516,21.77555084228516
14.40110206604004,506440,0.0,14.40110206604004,14.40110206604004
9.920576095581056,506476,0.0,9.920576095581056,9.920576095581056
3.93532133102417,506888,0.0,3.93532133102417,3.93532133102417
-5.467349052429199,507008,0.0,-5.467349052429199,-5.467349052429199
0.3326277732849121,507176,0.0,0.3326277732849121,0.3326277732849121
-12.000563621520996,507432,0.0,-12.000563621520996,-12.000563621520996
2.99202299118042,507472,0.0,2.99202299118042,2.99202299118042
-0.5857911109924316,507492,0.0,-0.5857911109924316,-0.5857911109924316
-0.672757625579834,507748,0.0,-0.672757625579834,-0.672757625579834
-2.4075043201446533,507840,0.0,-2.4075043201446533,-2.4075043201446533
-1.5935816764831543,507928,0.0,-1.5935816764831543,-1.5935816764831543
-6.718721866607666,508028,0.0,-6.718721866607666,-6.718721866607666
4.569382190704346,508100,0.0,4.569382190704346,4.569382190704346
-9.50451374053955,509280,0.0,-9.50451374053955,-9.50451374053955
10.651005744934082,509508,0.0,10.651005744934082,10.651005744934082
6.636988162994385,509764,0.0,6.636988162994385,6.636988162994385
-1.1120662689208984,509856,0.0,-1.1120662689208984,-1.1120662689208984
-1.4605317115783691,509980,0.0,-1.4605317115783691,-1.4605317115783691
8.733637809753418,511008,0.0,8.733637809753418,8.733637809753418
6.807264804840088,511096,0.0,6.807264804840088,6.807264804840088
15.832557678222656,511428,0.0,15.832557678222656,15.832557678222656
-3.373188018798828,511448,0.0,-3.373188018798828,-3.373188018798828
24.53611946105957,511508,0.0,24.53611946105957,24.53611946105957
0.2321839332580566,511656,0.0,0.2321839332580566,0.2321839332580566
8.364240646362305,511748,0.0,8.364240646362305,8.364240646362305
1.0835928916931152,512132,0.0,1.0835928916931152,1.0835928916931152
22.70587158203125,512456,0.0,22.70587158203125,22.70587158203125
9.848289489746094,512484,0.0,9.848289489746094,9.848289489746094
4.988049030303955,512728,0.0,4.988049030303955,4.988049030303955
-9.308037757873535,513060,0.0,-9.308037757873535,-9.308037757873535
3.819502353668213,513500,0.0,3.819502353668213,3.819502353668213
-3.9005537033081055,513612,0.0,-3.9005537033081055,-3.9005537033081055
-4.513720512390137,513944,0.0,-4.513720512390137,-4.513720512390137
-2.3162717819213867,514340,0.0,-2.3162717819213867,-2.3162717819213867
21.06109619140625,514732,0.0,21.06109619140625,21.06109619140625
2.526275157928467,514864,0.0,2.526275157928467,2.526275157928467
-4.258522033691406,515456,0.0,-4.258522033691406,-4.258522033691406
2.340419292449951,516088,0.0,2.340419292449951,2.340419292449951
9.032005310058594,516092,0.0,9.032005310058594,9.032005310058594
1.8711748123168943,516248,0.0,1.8711748123168943,1.8711748123168943
-7.891930103302002,516548,0.0,-7.891930103302002,-7.891930103302002
16.777692794799805,516664,0.0,16.777692794799805,16.777692794799805
-2.519996166229248,516928,0.0,-2.519996166229248,-2.519996166229248
-2.6082725524902344,517004,0.0,-2.6082725524902344,-2.6082725524902344
-12.499751091003418,517444,0.0,-12.499751091003418,-12.499751091003418
-8.288593292236328,517900,0.0,-8.288593292236328,-8.288593292236328
30.433473587036133,517924,0.0,30.433473587036133,30.433473587036133
23.149791717529297,518036,0.0,23.149791717529297,23.149791717529297
0.1417188644409179,518160,0.0,0.1417188644409179,0.1417188644409179
12.286014556884766,518628,0.0,12.286014556884766,12.286014556884766
7.418675899505615,518720,0.0,7.418675899505615,7.418675899505615
2.516319274902344,518796,0.0,2.516319274902344,2.516319274902344
3.0045127868652344,519080,0.0,3.0045127868652344,3.0045127868652344
-1.4043164253234863,519184,0.0,-1.4043164253234863,-1.4043164253234863
0.7872257232666016,519252,0.0,0.7872257232666016,0.7872257232666016
0.9533038139343262,519768,0.0,0.9533038139343262,0.9533038139343262
18.632266998291016,520052,0.0,18.632266998291016,18.632266998291016
-3.62630558013916,520568,0.0,-3.62630558013916,-3.62630558013916
-3.0064096450805664,520708,0.0,-3.0064096450805664,-3.0064096450805664
4.843288898468018,520748,0.0,4.843288898468018,4.843288898468018
