mean_score,total_steps,std_score,max_score,min_score 
54.391414642333984,1821840,0.0,54.391414642333984,54.391414642333984
38.529884338378906,1823076,0.0,38.529884338378906,38.529884338378906
73.58541107177734,1823396,0.0,73.58541107177734,73.58541107177734
49.38545989990234,1824120,0.0,49.38545989990234,49.38545989990234
5.617740154266357,1825104,0.0,5.617740154266357,5.617740154266357
75.8967056274414,1825476,0.0,75.8967056274414,75.8967056274414
20.92932891845703,1825500,0.0,20.92932891845703,20.92932891845703
44.99673080444336,1825512,0.0,44.99673080444336,44.99673080444336
10.551506042480469,1826536,0.0,10.551506042480469,10.551506042480469
7.940272808074951,1826740,0.0,7.940272808074951,7.940272808074951
40.72098922729492,1826872,0.0,40.72098922729492,40.72098922729492
97.5902099609375,1826956,0.0,97.5902099609375,97.5902099609375
18.261011123657227,1827116,0.0,18.261011123657227,18.261011123657227
28.271663665771484,1827236,0.0,28.271663665771484,28.271663665771484
63.07502746582031,1827584,0.0,63.07502746582031,63.07502746582031
37.11308288574219,1827656,0.0,37.11308288574219,37.11308288574219
56.367488861083984,1827672,0.0,56.367488861083984,56.367488861083984
37.85969543457031,1828248,0.0,37.85969543457031,37.85969543457031
20.71235656738281,1828500,0.0,20.71235656738281,20.71235656738281
14.400880813598633,1828752,0.0,14.400880813598633,14.400880813598633
85.63980102539062,1829020,0.0,85.63980102539062,85.63980102539062
98.23812103271484,1829164,0.0,98.23812103271484,98.23812103271484
8.662176132202148,1829708,0.0,8.662176132202148,8.662176132202148
19.878467559814453,1829712,0.0,19.878467559814453,19.878467559814453
9.006946563720703,1829996,0.0,9.006946563720703,9.006946563720703
14.59518051147461,1830696,0.0,14.59518051147461,14.59518051147461
30.47826385498047,1831100,0.0,30.47826385498047,30.47826385498047
44.96339416503906,1831592,0.0,44.96339416503906,44.96339416503906
63.16877746582031,1832740,0.0,63.16877746582031,63.16877746582031
24.996795654296875,1832744,0.0,24.996795654296875,24.996795654296875
16.13873291015625,1834768,0.0,16.13873291015625,16.13873291015625
74.39889526367188,1834788,0.0,74.39889526367188,74.39889526367188
34.076229095458984,1835036,0.0,34.076229095458984,34.076229095458984
91.9759750366211,1835820,0.0,91.9759750366211,91.9759750366211
1.471764087677002,1836836,0.0,1.471764087677002,1.471764087677002
30.30080223083496,1837244,0.0,30.30080223083496,30.30080223083496
1.6381525993347168,1838100,0.0,1.6381525993347168,1.6381525993347168
47.412818908691406,1838940,0.0,47.412818908691406,47.412818908691406
23.43084144592285,1838964,0.0,23.43084144592285,23.43084144592285
63.866477966308594,1839364,0.0,63.866477966308594,63.866477966308594
23.28656768798828,1840456,0.0,23.28656768798828,23.28656768798828
93.20863342285156,1840472,0.0,93.20863342285156,93.20863342285156
64.88792419433594,1843084,0.0,64.88792419433594,64.88792419433594
17.223962783813477,1843788,0.0,17.223962783813477,17.223962783813477
92.13578033447266,1845096,0.0,92.13578033447266,92.13578033447266
43.91311264038086,1845660,0.0,43.91311264038086,43.91311264038086
104.4842529296875,1848184,0.0,104.4842529296875,104.4842529296875
17.972105026245117,1848276,0.0,17.972105026245117,17.972105026245117
100.1843032836914,1849600,0.0,100.1843032836914,100.1843032836914
36.71900939941406,1850000,0.0,36.71900939941406,36.71900939941406
99.72747802734376,1850628,0.0,99.72747802734376,99.72747802734376
62.280250549316406,1851292,0.0,62.280250549316406,62.280250549316406
72.33490753173828,1851944,0.0,72.33490753173828,72.33490753173828
12.136472702026367,1852696,0.0,12.136472702026367,12.136472702026367
51.29899978637695,1853220,0.0,51.29899978637695,51.29899978637695
62.92026519775391,1853664,0.0,62.92026519775391,62.92026519775391
35.5179557800293,1854108,0.0,35.5179557800293,35.5179557800293
55.18088150024414,1854200,0.0,55.18088150024414,55.18088150024414
68.05245208740234,1854252,0.0,68.05245208740234,68.05245208740234
15.507156372070312,1855580,0.0,15.507156372070312,15.507156372070312
82.68551635742188,1856124,0.0,82.68551635742188,82.68551635742188
81.97221374511719,1857036,0.0,81.97221374511719,81.97221374511719
40.65632247924805,1858424,0.0,40.65632247924805,40.65632247924805
76.99137878417969,1858448,0.0,76.99137878417969,76.99137878417969
118.87516021728516,1860040,0.0,118.87516021728516,118.87516021728516
13.245176315307615,1860928,0.0,13.245176315307615,13.245176315307615
44.934181213378906,1861036,0.0,44.934181213378906,44.934181213378906
4.408139228820801,1861068,0.0,4.408139228820801,4.408139228820801
27.481958389282227,1861348,0.0,27.481958389282227,27.481958389282227
42.71657943725586,1861388,0.0,42.71657943725586,42.71657943725586
11.537322998046877,1862840,0.0,11.537322998046877,11.537322998046877
54.99518585205078,1863140,0.0,54.99518585205078,54.99518585205078
96.65958404541016,1863812,0.0,96.65958404541016,96.65958404541016
47.83570861816406,1864208,0.0,47.83570861816406,47.83570861816406
71.15814208984375,1864732,0.0,71.15814208984375,71.15814208984375
55.79384231567383,1866836,0.0,55.79384231567383,55.79384231567383
39.56264114379883,1867424,0.0,39.56264114379883,39.56264114379883
87.52146911621094,1867784,0.0,87.52146911621094,87.52146911621094
23.397335052490234,1867844,0.0,23.397335052490234,23.397335052490234
-6.381008148193359,1868600,0.0,-6.381008148193359,-6.381008148193359
13.519903182983398,1868896,0.0,13.519903182983398,13.519903182983398
-1.6964130401611328,1869068,0.0,-1.6964130401611328,-1.6964130401611328
80.3351058959961,1869156,0.0,80.3351058959961,80.3351058959961
22.001956939697266,1869236,0.0,22.001956939697266,22.001956939697266
25.49142265319824,1869560,0.0,25.49142265319824,25.49142265319824
53.17070770263672,1869660,0.0,53.17070770263672,53.17070770263672
53.17043685913086,1869868,0.0,53.17043685913086,53.17043685913086
59.59345245361328,1870308,0.0,59.59345245361328,59.59345245361328
8.116752624511719,1871272,0.0,8.116752624511719,8.116752624511719
52.02210235595703,1871772,0.0,52.02210235595703,52.02210235595703
95.32183837890624,1871836,0.0,95.32183837890624,95.32183837890624
75.47724151611328,1872624,0.0,75.47724151611328,75.47724151611328
59.83148193359375,1873056,0.0,59.83148193359375,59.83148193359375
15.984817504882812,1873276,0.0,15.984817504882812,15.984817504882812
15.931259155273438,1873684,0.0,15.931259155273438,15.931259155273438
101.26797485351562,1875068,0.0,101.26797485351562,101.26797485351562
68.28055572509766,1875620,0.0,68.28055572509766,68.28055572509766
27.98543739318848,1876644,0.0,27.98543739318848,27.98543739318848
92.6946029663086,1876716,0.0,92.6946029663086,92.6946029663086
26.80994033813477,1877804,0.0,26.80994033813477,26.80994033813477
50.74856948852539,1878008,0.0,50.74856948852539,50.74856948852539
18.740854263305664,1879052,0.0,18.740854263305664,18.740854263305664
76.90851593017578,1879220,0.0,76.90851593017578,76.90851593017578
29.103628158569336,1879788,0.0,29.103628158569336,29.103628158569336
22.033803939819336,1881496,0.0,22.033803939819336,22.033803939819336
23.722915649414062,1881908,0.0,23.722915649414062,23.722915649414062
50.41531753540039,1882416,0.0,50.41531753540039,50.41531753540039
16.014083862304688,1883096,0.0,16.014083862304688,16.014083862304688
63.29145812988281,1885116,0.0,63.29145812988281,63.29145812988281
30.12972450256348,1885544,0.0,30.12972450256348,30.12972450256348
42.06406021118164,1885572,0.0,42.06406021118164,42.06406021118164
33.80517578125,1885576,0.0,33.80517578125,33.80517578125
19.43917465209961,1885840,0.0,19.43917465209961,19.43917465209961
18.98666381835937,1886396,0.0,18.98666381835937,18.98666381835937
3.726823329925537,1887388,0.0,3.726823329925537,3.726823329925537
16.12383460998535,1888484,0.0,16.12383460998535,16.12383460998535
42.32162857055664,1888936,0.0,42.32162857055664,42.32162857055664
35.57499313354492,1890308,0.0,35.57499313354492,35.57499313354492
5.238749980926514,1890772,0.0,5.238749980926514,5.238749980926514
11.984182357788086,1890772,0.0,11.984182357788086,11.984182357788086
7.058382034301758,1890952,0.0,7.058382034301758,7.058382034301758
44.11942672729492,1891288,0.0,44.11942672729492,44.11942672729492
1.5685391426086426,1892844,0.0,1.5685391426086426,1.5685391426086426
36.92071914672852,1893272,0.0,36.92071914672852,36.92071914672852
26.5296630859375,1893604,0.0,26.5296630859375,26.5296630859375
60.177833557128906,1894652,0.0,60.177833557128906,60.177833557128906
27.03769302368164,1894876,0.0,27.03769302368164,27.03769302368164
30.624460220336918,1896100,0.0,30.624460220336918,30.624460220336918
52.36299133300781,1897816,0.0,52.36299133300781,52.36299133300781
54.89696502685547,1898004,0.0,54.89696502685547,54.89696502685547
35.428184509277344,1900672,0.0,35.428184509277344,35.428184509277344
71.78694152832031,1901772,0.0,71.78694152832031,71.78694152832031
60.61167144775391,1901900,0.0,60.61167144775391,60.61167144775391
48.353702545166016,1902024,0.0,48.353702545166016,48.353702545166016
30.8132381439209,1902616,0.0,30.8132381439209,30.8132381439209
5.0690789222717285,1904080,0.0,5.0690789222717285,5.0690789222717285
65.26044464111328,1905544,0.0,65.26044464111328,65.26044464111328
27.045652389526367,1905636,0.0,27.045652389526367,27.045652389526367
67.018798828125,1905880,0.0,67.018798828125,67.018798828125
91.37683868408205,1906220,0.0,91.37683868408205,91.37683868408205
38.77334976196289,1906584,0.0,38.77334976196289,38.77334976196289
15.141998291015623,1906704,0.0,15.141998291015623,15.141998291015623
29.22923851013184,1907088,0.0,29.22923851013184,29.22923851013184
70.8075942993164,1907112,0.0,70.8075942993164,70.8075942993164
13.952310562133787,1907240,0.0,13.952310562133787,13.952310562133787
62.036041259765625,1907652,0.0,62.036041259765625,62.036041259765625
36.39931869506836,1908060,0.0,36.39931869506836,36.39931869506836
-4.472360134124756,1908072,0.0,-4.472360134124756,-4.472360134124756
41.78413772583008,1909308,0.0,41.78413772583008,41.78413772583008
109.9487762451172,1909472,0.0,109.9487762451172,109.9487762451172
89.19722747802734,1910268,0.0,89.19722747802734,89.19722747802734
6.355472087860107,1910996,0.0,6.355472087860107,6.355472087860107
31.711950302124023,1911140,0.0,31.711950302124023,31.711950302124023
57.73841094970703,1911756,0.0,57.73841094970703,57.73841094970703
53.9345703125,1912284,0.0,53.9345703125,53.9345703125
87.58842468261719,1912488,0.0,87.58842468261719,87.58842468261719
42.56449508666992,1912732,0.0,42.56449508666992,42.56449508666992
59.39799499511719,1912892,0.0,59.39799499511719,59.39799499511719
62.48948287963867,1914188,0.0,62.48948287963867,62.48948287963867
4.84015703201294,1914784,0.0,4.84015703201294,4.84015703201294
68.19842529296875,1914784,0.0,68.19842529296875,68.19842529296875
35.829689025878906,1915260,0.0,35.829689025878906,35.829689025878906
25.740665435791016,1915520,0.0,25.740665435791016,25.740665435791016
19.09762191772461,1915840,0.0,19.09762191772461,19.09762191772461
44.41291427612305,1916236,0.0,44.41291427612305,44.41291427612305
19.983884811401367,1917580,0.0,19.983884811401367,19.983884811401367
78.98393249511719,1917680,0.0,78.98393249511719,78.98393249511719
30.879377365112305,1918328,0.0,30.879377365112305,30.879377365112305
52.11471176147461,1920616,0.0,52.11471176147461,52.11471176147461
-4.658533096313477,1920700,0.0,-4.658533096313477,-4.658533096313477
34.38941955566406,1921984,0.0,34.38941955566406,34.38941955566406
39.444297790527344,1922064,0.0,39.444297790527344,39.444297790527344
56.64625930786133,1922108,0.0,56.64625930786133,56.64625930786133
50.70734024047852,1922336,0.0,50.70734024047852,50.70734024047852
38.85190582275391,1922720,0.0,38.85190582275391,38.85190582275391
48.26287841796875,1922768,0.0,48.26287841796875,48.26287841796875
100.03453063964844,1923552,0.0,100.03453063964844,100.03453063964844
9.713342666625977,1923728,0.0,9.713342666625977,9.713342666625977
28.31765556335449,1923984,0.0,28.31765556335449,28.31765556335449
28.571924209594727,1924320,0.0,28.571924209594727,28.571924209594727
29.84622001647949,1924824,0.0,29.84622001647949,29.84622001647949
45.97904968261719,1925608,0.0,45.97904968261719,45.97904968261719
34.58478164672852,1925852,0.0,34.58478164672852,34.58478164672852
22.65154266357422,1926200,0.0,22.65154266357422,22.65154266357422
42.38954925537109,1926660,0.0,42.38954925537109,42.38954925537109
45.326202392578125,1926700,0.0,45.326202392578125,45.326202392578125
91.04407501220705,1926796,0.0,91.04407501220705,91.04407501220705
39.13240432739258,1927144,0.0,39.13240432739258,39.13240432739258
112.22306823730467,1927456,0.0,112.22306823730467,112.22306823730467
31.95732307434082,1927556,0.0,31.95732307434082,31.95732307434082
48.09511184692383,1928516,0.0,48.09511184692383,48.09511184692383
7.344051837921143,1928772,0.0,7.344051837921143,7.344051837921143
51.5927734375,1929200,0.0,51.5927734375,51.5927734375
39.87001419067383,1929996,0.0,39.87001419067383,39.87001419067383
29.445600509643555,1930168,0.0,29.445600509643555,29.445600509643555
76.00798034667969,1932096,0.0,76.00798034667969,76.00798034667969
12.303289413452148,1932412,0.0,12.303289413452148,12.303289413452148
14.840303421020508,1932648,0.0,14.840303421020508,14.840303421020508
106.88018035888672,1932760,0.0,106.88018035888672,106.88018035888672
65.98960876464844,1932788,0.0,65.98960876464844,65.98960876464844
63.15602111816406,1934396,0.0,63.15602111816406,63.15602111816406
59.62425231933594,1934520,0.0,59.62425231933594,59.62425231933594
47.26364135742188,1935116,0.0,47.26364135742188,47.26364135742188
69.78164672851562,1935636,0.0,69.78164672851562,69.78164672851562
56.74958038330078,1936268,0.0,56.74958038330078,56.74958038330078
45.43952178955078,1936408,0.0,45.43952178955078,45.43952178955078
74.86492919921875,1938744,0.0,74.86492919921875,74.86492919921875
65.9205551147461,1939912,0.0,65.9205551147461,65.9205551147461
50.49134063720703,1941116,0.0,50.49134063720703,50.49134063720703
55.56524658203125,1941656,0.0,55.56524658203125,55.56524658203125
88.93807220458984,1942792,0.0,88.93807220458984,88.93807220458984
46.15385818481445,1944196,0.0,46.15385818481445,46.15385818481445
20.32636260986328,1945284,0.0,20.32636260986328,20.32636260986328
58.70435333251953,1945840,0.0,58.70435333251953,58.70435333251953
60.29833221435547,1946316,0.0,60.29833221435547,60.29833221435547
29.508764266967773,1946704,0.0,29.508764266967773,29.508764266967773
51.11042022705078,1946844,0.0,51.11042022705078,51.11042022705078
39.12800979614258,1947312,0.0,39.12800979614258,39.12800979614258
86.36897277832031,1947816,0.0,86.36897277832031,86.36897277832031
10.18671417236328,1947960,0.0,10.18671417236328,10.18671417236328
31.15387916564941,1948048,0.0,31.15387916564941,31.15387916564941
38.43574905395508,1948384,0.0,38.43574905395508,38.43574905395508
17.221656799316406,1949260,0.0,17.221656799316406,17.221656799316406
